PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
2.0851210014253,1.110216112929614,0.28577447637067227,6.0205513912375554,2.1769564529953853,-3.5349261226161786,4.308726957369819,2.8298760416210875,-2.408941456030349,0.5620488814173049,3.099397736607861,1.0422099024020257,0.1518433350993261,1.8801508249346504,-3.179616390924647,-0.9871631797932408,0.3146268852139822,-0.2468392411237079,1.6108823812637894,0.038313525899806244,1.1250500066543567,0.5077243118940847,-0.8791023172442699,-3.0074200234202024,-1.7641008734553458,-2.0154003469046886,0.566995257436486,1.3102981341826165,1.1051076470674184,-1.860745062709636,0.4708213710270576,-1.7906389558489866,-1.5383087752275997,0.3928356594957501,0.5151207239912379,1.5836425109596004,-0.9552728853457865,-0.7729032965310128,2.203581794726599,1.7206450173651873,-1.121069596851073,-1.853505953863324,0.206652798251388,0.06805592522679843,0.11685135440766098,0.693484132485133,1.1803458078202433,0.21241603343164908,0.28192664430328995,0.44012615647124964,0.08627804954676749,-0.7172078789056374,-0.08734566922294372,SV_SE
-2.1858001902626967,-0.45251051245724827,-2.599700879732351,1.7788318769003018,1.119728878140965,-0.8888641574748873,2.778847972823993,-2.0387367201029916,-0.6955134429066971,-1.1744082352750562,0.4475057629598738,1.3336351969312685,0.22821884599302658,0.2676330165593423,-2.3421166521633343,1.6974652907470762,-0.3238443467250396,-0.23988473495337004,-0.3499286474684403,-0.7199427219865142,0.8839019350606417,0.7312848390680057,-1.3930371205576282,-0.277791365730066,0.1044735523658453,-0.22732441713719057,0.3338581971781397,-0.9157458056960692,0.43724901667508503,-0.13177954173868742,0.5008615586337641,-0.7728788052450213,0.7176459373666574,-1.2614419971182445,0.37293618741783513,-0.1458100533031213,-0.9986521039861148,-0.6234088524061168,1.0340375770463441,0.3667204336924525,0.7994085491677575,0.19047327484897983,0.07171519366359812,-0.08752771260461166,0.3166176154866044,0.362856793897137,0.527909494910006,0.4287050784070459,0.12308738829526254,-0.20638302373427347,0.38285887942553637,-0.2893854717268653,0.007488868040082621,SV_SE
0.16822166075395967,-1.0738433938981484,-1.49485139279828,-1.3132985246124944,-0.21951426106493066,1.1915441726911955,0.7329882907941087,1.497364982441032,2.6716442017943915,-0.7606021353041195,-1.5024198544498049,-0.3716444582014559,-0.7493364229684799,2.163193912322824,-0.8491265500359081,1.3600226652216176,0.573486943529041,0.337797643998821,-0.3952126563358952,-0.4085071946762822,0.20256215380920764,-1.7435537595879333,0.1043080525676836,0.3675403080258455,0.4407415078578706,0.3020684693230387,-0.025883272967947703,0.3052021393196546,-1.2815207901946875,0.41859596887349787,0.027070887708384696,0.2927698190486588,-0.021237380803721544,0.0002392687597826879,0.44939111010499705,-0.19118272258307675,0.9071133408453794,0.1732059000959699,0.1326893122140757,-0.28410693426288514,-0.32202014543829444,0.09624669492460204,-0.07465257473544011,0.21457991254040037,-0.14357095077324145,-0.202041419207697,-0.0332955748501686,-0.010363147998366547,0.32123694681524223,-0.14156674370290334,-0.1511334762596955,0.11627811995126684,0.125551657904441,SV_SE
3.701299686543166,-1.984420367106063,-2.229002072615227,-0.6980738544542221,0.42318918323964777,1.2869146635312718,0.6797740621513235,1.056767530675384,1.5793013553505002,-1.9467653157162814,-0.7609690954447688,-0.16517775886617594,0.5568100479245442,0.5945769541838551,0.40761960228927396,0.5175913992812317,0.42320823417915393,0.9078452344733101,-0.584674727745497,-0.7271414272481187,0.8489442064298716,-1.396365272871041,-0.8979465775958886,0.4117649036942585,0.6715739214189984,-0.021288906722099397,-0.10097516120385566,0.24789260394640972,-0.399305653353183,0.42978157947094087,-0.6867129026985136,-0.10941897657828632,-0.9194610593651847,0.1689010850459225,-0.09125394397616564,0.40643165979275947,0.5827959272459121,0.33568887526839963,0.39302996063978385,-0.49017359512845077,0.22221787040441787,-0.032526395303516226,-0.6483236432574521,0.02487871480392643,-0.9999753908423581,1.6380022011745816,0.9904266374309599,-0.7823808399088535,-0.8275599498608531,-0.31115426278825387,-0.5249649207315449,0.17097469000034768,-0.30575956434113394,SV_SE
6.419803647233658,-2.3288265908189203,-3.0279492561267967,-0.07387009385546937,0.8229278989988087,1.5963828596407956,0.4354260283817802,1.5007030491271431,1.8834502908804887,-1.507782195383957,-0.25061980406792284,-0.8400345270373742,0.2524664654815205,-0.20660428460748378,0.8042317176410942,-0.2542346957094825,-0.8673721588709941,0.5143115853137845,-0.028725232695894276,-0.5449763963380276,1.671194847563795,0.12874346448156646,-1.2021443352389534,0.2605298335225506,-0.2324462509382041,0.5422528740151421,-0.3433631346459072,0.14158720866800023,0.14514299372961306,0.20779675844839263,-0.9899479194814553,0.47247679877462473,-0.7395409658546082,0.10431872990728747,0.6405005534228873,0.4284510136327947,-0.08071069441374092,-0.17498916386745292,-1.061753767291486,0.037889027182625025,1.2369131844953043,-0.4411835818376567,-1.2787195848028046,0.16177553289746846,-0.4628301084443186,2.1490553007736475,0.20924346288891027,-0.8001875317473915,-0.8016289414263981,0.03335380248460368,0.02631525491513839,0.15797784867097014,0.22137134453053367,SV_SE
-1.2556671907477845,-3.3884238176990187,-0.47961674541204846,-1.048342394692973,-0.6332065072772735,0.13934280611744532,1.2157970734407975,0.31766637145777993,0.8645270621630036,-1.2235510905424265,-0.6566579310425378,0.685075891717222,-0.27131735622837194,-0.513200434641633,0.6463697732218961,-0.6101355393979156,0.3739105639347353,0.4307788097119176,-0.04446493221720102,0.1466573299886314,0.11168339100186304,-0.15772356822133846,0.13297048158185235,-0.7269928004755476,0.383056425257598,-0.09600686769717694,1.1907688567981223,-0.6411012281360805,-0.7533905021118404,0.476615929051529,-0.4242861297906468,0.8664530056389705,-0.19145371410400425,-0.6018426846241082,0.035984291858171216,0.8098933568143151,-0.6018838700450619,0.04957669695371407,-0.10948305037844082,0.17258649458648073,-0.3142795552127672,0.021562804336057402,-0.3009054883684767,0.059372574402082996,-0.319282701799759,0.21529490157426945,0.09747720628883333,-0.04412834094279431,0.326225714401483,0.2020284993977306,-0.060442203437420475,0.09040230333944466,-0.009433652359759967,SV_SE
-0.7684484386023286,-3.055660157530563,-0.973784314421745,-1.3698705331624883,-0.172519257322722,0.596710022927385,1.3388778569692885,0.2512109049095747,1.2326617161620326,-0.7245466574327616,-1.2349430857857102,1.0530870636859557,0.6411724593025869,-0.06598655709584474,0.6325985091856086,-1.1517958414016503,-0.3330983454265636,0.32638842245503324,-0.16847072679342348,-0.21831013898845325,0.04647887209097209,-0.4043528889527176,0.25045802220359636,-0.04760473076470943,0.1798842957164551,-0.6501072154950748,-0.3407023168901931,-0.49083947491502194,0.019761397800285373,-0.16389437560425224,-0.11183977135252843,0.562724502875752,-0.6341406980335182,0.10497886269782843,-1.284681546663416,-0.10723054546887112,-0.5285507586631201,0.4662115229895852,0.43098391968160743,0.23027451263338258,-0.6495396866169376,-0.1047172929154461,-0.405731146735007,0.469031158923025,-0.16519645875495514,0.42321866336432984,0.12460022280197398,-0.05832921840501303,-0.2464176027933391,0.16308753754579172,-0.2081414119527187,0.09041306117422077,-0.05873464655034799,SV_SE
1.417819961970921,-3.249267072516679,-1.338732646574947,-0.8714594058339028,-0.0807874546925712,0.7635809423871674,0.5849776624107152,1.170863936717612,1.7881167882339541,-1.6144664432041334,-0.968928356417339,0.6180939772961085,0.6670039665684419,0.19578113394838176,0.40363959466326327,-0.9781131435666258,0.2211762268956637,-0.4780476612815472,-0.26721876893447477,0.7322052031461207,0.7109273417376434,0.02032013235718458,0.14896552718516964,0.14844354552381187,0.28423344343186163,-0.20838429694696373,-0.6975676925869398,-0.8689480775211673,-0.2590998530006088,-0.13259444191297126,-0.10402158661703045,0.6688603426820116,-0.07425720434995416,-0.24703122154891408,-0.21656106970912317,0.03353741349765558,-0.2699938475906325,0.20140378007907722,-0.2964522315907853,0.24913874435700462,-0.5280285794376139,-0.352446885963698,-0.6334101227657074,0.3562899529750677,-0.7491271909312448,0.04047651737637093,0.8031220120245828,0.01978243668266071,-0.36641468608099537,0.005655935972876179,0.11686613482706873,-0.05553097943335516,0.4443950299785105,SV_SE
7.230159045641681,-0.6655148222752766,1.4682680469963283,-1.867187667136497,-2.166624134742988,-0.916192320788264,-0.028515250048935646,0.2647853516452207,0.1350379727079277,0.006632245926210501,0.3186348144243535,-0.5730977299086871,2.0120377095086064,-1.4833023471489915,0.33522840969522044,0.5872259562521528,0.020297611963865238,-0.4807716877147982,0.5957022937119908,0.8131945315973934,0.9201248088496429,-0.9146194997129522,-0.8811458579786109,-0.12401790135435155,0.9997680608223726,-1.3918388174207426,-1.6643197342971237,-1.056126880893611,-0.3853127200948158,2.008183014863805,0.4602384188387055,0.7166387131287819,1.474739950262793,1.4156520678142481,-0.024955248015523332,-1.4708082133961782,1.7252960310414396,-1.6073101689333178,0.14079967683231756,-0.46017427058898536,-0.2939061239939557,-0.6831162714899945,-0.36604839783564447,1.8529128957026102,-0.17281883564422507,-0.27379610056417214,-0.32058521508239407,0.2977151020090481,-0.22078182486988085,0.5047709680102316,0.3129142756414283,0.0836289959195106,0.028810349027582817,SV_SE
7.81742404113327,-3.541649132622559,1.4686883140264186,-1.295770304791387,-2.364585299096834,-0.5747981533011881,-0.8299964850668251,-0.14536993727803052,-1.3146251248154501,-1.4670246607449555,0.0982227070383857,0.9637971849780261,-1.6018573946836883,0.40133912257276017,-0.3246928867170614,-0.34922235827500625,-0.687670972702642,0.8836825040652396,-0.6122608798869552,-0.632289026901117,-1.5087709123886341,1.011857585306567,0.6103795274726607,0.07661232014521463,-0.39187709036371055,0.0492290233253105,-0.5438793143379858,-1.0557854893957903,0.5377966749844406,-1.057606283357001,-1.0309533050582145,-0.5573207040048458,-0.42774941103791836,-0.30966316282122763,0.13903271956114194,-0.6222109479303348,0.00504557641054958,-0.4937914364647869,-0.6666663759710758,1.215414170350207,-0.8866041092801369,1.3855914005355756,0.3852182819030063,-1.2762972607005258,0.35191009170156995,1.160817505514974,-0.48725734129293646,0.12542115580047114,-0.22649674730783081,-1.5973136651297937,-1.5478537232669278,0.38657832251777163,-0.07053395737627051,SV_SE
1.6321534916423093,-2.694822285885963,-0.7037154374127399,-0.8802624918892504,-0.7269605934767966,0.3096053824530632,0.6940416849754294,0.05851925941996584,1.019098984611521,-1.426871159943483,-0.6407010885005273,1.0622475807369514,0.3162894315000364,-0.3230082273844644,-0.05436807485059991,-0.26041949342954074,0.5180817199041363,-0.7793147786318307,0.2037115829613523,0.7166113014391021,-0.26825931246851115,0.2849213859628609,-0.11625981707752461,0.4655329175180078,0.3133057206976468,-0.6945320613534276,-0.6489081125771141,0.2756409929482489,-1.077780214052034,-0.9296765157187958,-0.09631820261379906,-0.41314720697388735,-0.019708188659216083,-0.366996407534429,0.3153882758831678,0.1728768384730703,0.4501646396442223,0.20158525720803597,-0.5503393901109833,0.15903951507132064,1.619795981279041,-0.786887386795281,0.07436198613926708,-0.686713400993062,0.5789563758260651,0.03273741162882599,-0.5078655656552019,0.008995047427646074,0.6491925108522414,0.08637036692288842,-0.21793852174786146,-0.07655441112524065,0.38462509103260156,SV_SE
0.8004588393659293,-4.07520776337459,-0.2528624827047124,-0.4921417690637721,0.30024781731377065,0.5301464101471403,-0.029333789050354095,0.6709061127720253,0.6507453757184855,-1.5370821396008747,-0.14624122582670607,0.5834327348183783,0.51377061945057,-0.5890811843275877,0.4441668509376958,-0.3346225758763595,-0.00484006384733426,-0.18382162456132797,0.26025923226002107,0.5857711018174215,0.05838182686109775,0.2899195347121232,0.17960065783248527,0.2758668690913718,-0.03771957373637041,-0.4433707090113947,-0.09198420938194286,-5.327415466490089e-05,-0.33702000072637733,0.12770186969895347,0.4489149662830299,0.3256372635717407,0.12227490724588995,-0.013059876754551579,-0.12197559256550898,-0.15469959080983062,-0.40897603932408605,-0.48698662465788256,-0.31769443145830895,0.4301656084042355,-0.497841483963953,0.5511000298994881,0.20559198847282334,0.24789863870351814,-0.754977792458529,-0.19258674878013138,-0.07599560479236407,0.2742663351389659,0.3051534410651605,0.107480103612107,-0.220996804347803,0.057770193402220095,-0.16213365950987904,SV_SE
3.2008749232607925,-3.3648778242483135,1.7378832443188632,0.22199852700983216,-0.47682950108573036,1.0918286714593881,0.4912271423762733,0.2985911720653937,0.506889116031377,-1.4117444892915403,0.08200715520290766,-0.4018974364215223,0.7726385875008293,-0.9770486827662147,0.570881113034596,0.3468961867362994,-0.9895542169435305,-0.5291520609581756,-0.2044975527236565,0.13505855439909809,-0.6019751680560577,-0.4484220679480229,0.16883147504375337,-0.04788641587607211,0.17692709657952038,-0.9926887616500839,0.07336931971318267,-0.5903929583254295,-0.21714436761620576,-0.1522189478832517,-1.1397888388714754,0.25658274654495083,-0.41656513032022724,0.3337834681691238,-0.5603284231181362,-0.04642904004686653,0.6557880172451706,0.5048377805320967,0.6466064640866291,-0.21070567018686226,0.6158836613299267,0.15642869242683805,0.038127690683616225,0.7516301443768607,0.3091657863422073,-0.24359379313593685,0.16896252678001655,0.4130959921269165,-0.364816144544286,0.25598330018861976,-0.1819349982786367,0.20915609480029454,0.3783493498538127,SV_SE
2.5766501196995564,-4.153652648884939,-0.5402891409944905,-0.2208626990221854,0.7346499115233321,0.6471886639233875,0.3175015721633439,0.08872187448951824,0.7070456976332276,-1.8971474168494005,-0.1112838025548198,0.6466804275815803,1.2089076366537834,-0.5348302397935045,-0.11045736895399325,0.07877902665027493,0.3842010755267461,-0.2612174223778315,-0.03623831105018183,0.34475963338122295,0.03946599918462655,0.08820634429408893,-0.558912386242643,0.12899999440396454,0.5519869602159639,-0.6719036673450499,-0.24927061716273113,-0.19772264836263567,-0.4070214786615131,-0.5585002577720655,-0.24588155971739264,0.0773439311486019,-0.13006325444012745,-0.44106277505503483,0.17436390269753616,-0.07816011929007614,-0.4233422743030155,0.48321891753672147,-0.31589603719586773,-0.008016535073801265,0.0842796020568298,-0.5758266051712049,0.03338999029751601,-0.24373071939321828,0.9098595264690963,-0.5505852305380092,-0.4381632839519634,0.3082052477447656,-0.4853230338051165,0.6003960396827525,0.011000098983314405,0.004257681865206731,0.14319544349903693,SV_SE
0.4939119156103064,-3.070857796500701,0.010928645567764607,-1.0380843076610733,-1.3226274647993788,0.16047578031555007,0.7641782790245194,-0.020615145385099662,0.024639085678723995,-1.319488968255078,-0.33088424104857145,0.4087109149173298,-1.0549879526387749,0.8414497527264462,-0.16789846028053867,0.17897657992909072,-0.10297792013557144,1.2191857989907242,-0.7867634906039098,-1.3069761105814894,0.6037584938595922,-0.9971240444622548,0.4275285732984659,-0.6943743163129908,0.087754819783935,-0.4903936411171912,1.4141000288123031,-0.6588102410672249,-0.9599905259882996,1.0139651270436092,-1.01740145768283,0.1816651581571696,0.12047364206650404,-0.1456714620769615,0.6249816728581574,0.5363254817773253,-0.1648204749461381,-0.009937383547836545,-0.2642357973602989,0.22524541449021093,-0.04044750499717819,-0.005354796429642334,-0.32068081397205084,-0.044142292913100685,-0.09179924247361503,-0.17826747785487865,-0.08811969325145687,0.06676870305625753,0.24546492901260503,0.09423733229342594,0.22405660781494136,-0.0018045889384433805,-0.06037220520169756,SV_SE
1.67089209272051,-2.632568407426481,-0.7263943495317496,-0.4758364585551395,-0.39211992214363345,0.470264965115695,0.4353881346297509,0.261015267594953,-0.008142072476411662,-1.8696291423431055,0.4935810253860848,0.6136551436243853,0.5688395251256382,-0.4830161835076015,-0.2259989872736369,0.5029715237187522,0.052168713299304136,-0.4904948549502837,-0.6754148259031675,0.37831659632460346,0.34340659563676423,0.5139975098345287,-0.23891962840662573,-0.227056642051977,-0.11575209956227504,-0.6032899145107576,-0.5542248286632183,0.21247880414344647,-1.023937408626958,-0.07913260518144824,-0.15372856188673276,0.6521997841492629,0.016147492918703342,-0.5314350487860026,-0.863605040489574,0.2728045179274105,-0.951282409665967,-0.19366447419003985,-1.0519600865771914,0.4510350001577272,-0.4756409403740599,-0.578514604680245,-0.13517427050725273,0.38112430076088327,-0.2752396081588903,0.5053503202630532,-0.3541768107027513,-0.11818722709791016,0.03666760483680292,0.12774933885640655,0.04841182031150513,0.07272735016831539,0.09848449028612961,SV_SE
4.66507323213679,-3.799258532038688,-0.13312189584539358,-0.6377407261980951,-1.6242011358576103,0.0714954566592764,-0.31981142546934793,-0.7815320898886637,-0.7996195585213349,-1.6789301462152257,0.3043146241040167,1.4417274171425487,-2.252549913778382,0.0028477944936805195,-0.592562544294301,-0.5906583410001732,-0.8384938676441581,1.091107486035836,-0.545488249381847,-0.7686849096497882,-0.9325491030703107,1.6986883630653988,-0.4464230791888155,-0.7756010580601845,-0.08740842496872575,-1.0959101194273515,-0.2558134366780068,0.12079204198285652,-0.3550844077047647,0.40971101408313787,1.1690629001088455,0.6200146384982353,0.6715035098862838,-0.48302544841769574,0.0207348546218737,-0.08501157224068571,2.0729709126101405,1.1161094235313123,1.9701542990453234,-0.9440981822123284,-0.7724424721406153,1.0809391155441184,0.5784407279829565,-1.1668876912137995,-0.40582575399983295,-1.770938176807627,-0.1319019941557188,0.21493874105500446,0.1339359809596917,0.3387105368848107,0.3415789030081719,-0.1471391834871575,0.0037895802935927077,SV_SE
8.665678390866569,4.635738340596655,0.6205278085012497,0.16791703680118042,4.972569310737381,0.39590564814111484,-0.6995288800982048,-0.10964889008463338,1.7732574805674317,-1.7017177922134323,0.025736743382949703,-1.802541059830141,-0.0017253751290639018,-1.1290745232615886,-0.15428150576279162,-0.07949453859912131,1.1845794744032594,1.6322670927634042,0.023733938452365422,-0.680532852107358,-1.269466379649628,1.954073710971448,0.19596008118509203,0.966999192901663,1.114596761330601,-0.21316994824321872,1.8830581645274806,0.4833350372021285,-0.8723044511427714,-0.8610189507081975,0.14676986513173904,1.229059887146312,-1.4679541145783865,0.8174704444494094,-1.1630875384775676,-1.150577729270211,1.10821064472472,-1.201218469136484,-0.0862310946295663,0.162584370563652,-0.09328638329407728,0.8067001242049192,-0.1539195392722774,-0.8086492812829753,-0.3047005312537489,0.06044699272422844,0.4712088509379975,-0.7893640609774237,0.3060993249232817,-0.4159574645390781,-0.035893633917559016,0.13384464036391058,0.1276702578762454,SV_SE
6.12907567249058,4.093286414533965,3.7068294970880986,1.3934529459477296,-0.49727812139254357,6.625422041939556,-0.7622137347940589,-1.084327220799721,-1.895689430342322,-0.833677583886031,-0.5734912411157915,0.5820419835783158,0.14174237555300426,-0.8598418306258688,1.21346028299895,-0.2607055885636635,-1.0759029230386912,-0.7196675198729382,1.385058658399637,-1.7883084159233171,1.4956989458455408,-1.7006607142992873,1.3800414690371565,-0.3779874289890927,-0.12468055701335416,0.2651414174032287,2.0247156070434227,2.4814745923915518,-0.05291565971883548,0.2631199886384125,-0.05089672209867732,0.3088840052591884,0.4265096533910538,-0.5727243624576321,-2.348942026524896,1.079482490803502,0.7712567508551297,0.6173869182566466,0.7987012722651794,-0.012674893329124654,-0.11976060576875114,0.521949523614766,1.778297429504,0.5051224488440781,1.6866013769048591,0.023603447529891984,-0.35645711655621115,0.37284864979840165,-0.73727833059053,1.750385504982041,0.0939093565164029,0.1714232943210791,0.36209970294176685,SV_SE
10.660462036988092,6.1908688204903815,-0.06550608877355094,-0.20343840538978541,3.743731413069506,0.3572876228627037,-0.9646714114941869,-2.218062977225457,1.7957939276771218,-1.6669817342544297,1.5196031952826177,2.4059088728751257,-1.471344350109786,0.7221516376107859,0.17871476007308454,1.4632328371160137,-0.8772358064079283,1.9794261296705213,-1.1377603762617594,-0.3382847088048085,-0.48381921565839453,0.8652006492869356,-2.6136702229201254,-0.7257902522973003,0.7272922833550481,-0.06244145932682737,2.3133251769264964,-2.3938048087707284,2.7828449549150287,-0.6412056697621538,0.5415695125126513,0.30749501340553803,0.8731647490437185,-0.5288315270833032,-1.4011545849938278,-0.9755296908050087,-0.04446457930709803,0.22528524523274718,-1.658758322984303,-2.05425672526639,0.5398955427836292,-1.1917540567847789,0.28296813587464803,-0.1925386488085161,0.2110764183347622,1.6893666349711254,1.775841156016306,0.3938742148746233,-0.3659137436118259,0.03480342110976503,0.004426569975640087,0.0851622405533548,0.04246655720110823,SV_SE
-3.7066103161023154,0.5197450038114471,-1.3652851455638837,-1.2451982395497934,0.45828803459948997,0.49758143989657166,0.5295477909357735,0.49472053227357554,0.12374380122466826,-2.3861591911781064,-0.689160801404989,1.9500112851877558,0.5820375865715733,0.3039352834724285,0.5029171806903782,-0.5414924248085383,-0.6725465429235816,-0.30025737501965977,0.35723206876400865,0.2610213006565583,-0.2587731940359507,0.320315606127153,-0.12787947234960215,-0.727903543945591,-0.12551048714501387,-0.8082689112204969,0.4798795400352168,-0.018834042272464272,0.4640895415448654,0.10112611294955548,0.18154007705583422,0.024368436997235864,-0.3771957972927114,0.2538107752132018,0.2969987618328513,-0.10357400238124083,0.12392747206980098,0.3847815244496637,-0.23235330469657928,-0.5482412255442816,-0.5498467634034735,-0.23902035638536587,0.425325723464666,0.17568511878372117,-0.552746634144682,-0.062399787197961576,0.07903309992294627,-0.38526662466485534,-0.05893437125470416,-0.2661684253789006,0.14275739891120717,-0.08385115080094827,-0.062451756163305235,SV_SE
-3.4079965981475073,0.8270956044784462,-1.1116772702693247,-1.5641469299894653,-0.09460816168952514,0.193953065366358,0.39393236126341313,-0.3965397959477035,1.416800454660314,-1.6691824670512303,-0.9603134122173047,1.6102704339952343,-0.3327924511668276,0.04852572855326311,-0.5192942133518638,-0.3412659137125461,0.07186319430132668,-0.3839028397561003,0.23948190971040723,0.08702471681711514,-0.6106129246003136,-0.2692976280062593,0.5284225595745604,-0.7569799472240197,0.22857803624330617,0.04879787929220223,0.6980832154085597,0.2749943247800105,-0.11531387110804897,0.26307549733640645,0.41098908328348344,1.043948603511711,-0.14845889236274043,0.2648620154156236,1.3033073626105671,-1.212871865197231,0.4034123478654776,0.5533322101555259,-0.2299127595659338,0.2023144751756392,-0.5011848228169427,-0.17522732376071942,0.3380388535078388,-0.02554493961201915,-0.5782012120497064,0.2867977389845814,-0.1505840622612114,-0.0932137292325193,0.03672306518482328,-0.39708836991076035,0.32972992837088905,-0.12270204595153379,0.12270826704976705,SV_SE
-3.3139002797422816,0.5778062825268869,-0.39649684932121465,-0.8966445392773837,0.7903035909768573,0.27984087178866507,0.5258778192064075,0.10502042478965767,0.3161766684643282,-2.4507344344629693,-0.4138312545989519,1.60928097535643,-0.3010544140114424,0.7019247521582408,-0.5986259047180725,-0.09575133271640429,-0.6194635807282356,-0.553751500981883,0.05926406569430945,0.09979100316256502,0.24981649839549777,-0.38890365662906945,-0.25833817816938465,-1.0121430027381733,-0.2503913044655498,0.20586520355788007,0.00970080175066861,0.07808625107168216,0.3628980133007089,-0.07120798664244768,0.10255866112084562,0.24072678378399723,-0.5829667612387431,0.40008776817174135,0.5801748466782948,-0.825459876440211,0.20428997863187912,0.3324524235043586,-0.04777873130224864,-0.2673682174701461,-0.5371357648475336,0.07004346888044072,0.11522761470082495,0.11620677669003952,0.060390754246679175,0.012357892460260074,-0.1432340614581712,-0.366505432092493,0.10373507907006833,-0.43761892017158055,0.208608987737456,-0.048963685744351663,-0.010153741849412064,SV_SE
-0.9992538926230548,1.2135267664663554,-0.08550876067412061,0.14246890180559504,4.271877316504812,0.7989363610335855,2.18011125051761,-2.7662260621941073,-2.001546892855168,1.3868446705520774,-0.2429195380490749,2.2808558663505485,0.3665771179697711,2.340455132771239,1.2095902769938804,-0.7708352186470429,-0.6273795334605412,-1.9981119069644517,1.5669591083742342,-0.5594875374640843,0.02215275715764562,-0.9265694965329031,0.49478555989387446,-1.750228299605516,0.3292242304749086,1.117031005703425,-0.3195858606621114,3.327396297221155,0.9123221601763055,0.6132019605257075,-1.5097311275484284,-0.08341648677085937,-0.4167568684734157,1.773748225572872,-0.3112404699170792,-0.4484695035420916,0.509869460670487,0.9605989131281276,0.42682098657789236,1.0006112970078431,-0.3519608746858274,-0.3385887180451448,0.10846745600159952,0.09807708792859965,-0.3494867872685477,-0.21145126567874484,-0.708911809461678,-0.7341631712123089,0.1954543285189393,-0.3749004178552475,-0.2589901055929338,0.07422879581014705,0.040345114264012265,SV_SE
-4.083761595457389,-0.6242424579251248,-1.838093193276645,-1.1743291206949171,0.7297138941574722,0.14889458989128088,1.736528165273535,-1.006398787064284,-0.17633721786333229,0.8558032318032421,-0.6611896566740796,0.9004863388998776,-0.09995467415729786,0.1777474083780642,-0.23798989085960764,-0.4331421367470153,-0.8019925665107225,-0.4942185028238273,0.09226020627089009,-0.07172012149411477,-0.24319256270945347,0.3097518234146992,0.46034292564571383,-0.06960574606162123,-0.056919042728978124,0.6385201266939553,-0.0958721174841284,0.5581647598571932,0.49674318979223825,0.07146595590580497,-0.06742611753916086,0.35118071013167507,-0.5875829337932432,0.25161792354880724,0.40217588382484176,-0.45224721323337824,0.11558780993597818,0.3228908745890044,-0.36276590538596204,-0.06691388023786161,-0.3857041160514312,-0.389635935035339,0.24900574841640935,-0.05765237355622601,-0.23224384789039598,0.11188014527727956,0.01873731072739755,-0.38417358882772684,-0.17103670470313626,-0.3153487017843343,0.32678899945167167,-0.0796039107915935,0.0718344481823068,SV_SE
-4.2061302835369325,-1.2280883427053049,-1.3502736568935074,-0.7763919373792136,1.1015798676640667,0.24934988602989927,1.9827171108331292,-1.2489999252254342,-1.3537803084992994,0.3234363275136537,-0.38087249898326186,1.2491192349904205,0.016591917921890388,0.5826962749702086,-0.4332384421779376,-0.3186160122511858,-0.5514294808207209,-0.9055021489163593,0.38387840528798456,-0.23751340779026858,0.2843583299444279,-0.4304244669998288,-0.046203843996296665,-0.6350196973246726,0.2888468317618476,0.5416966493854894,0.3972510729483552,1.323319163709181,0.2846063689522405,-0.18829563826466938,-0.4320141524505968,-0.007988639814309896,-0.13251121982221828,0.24550126345701248,0.36030034292413315,-0.48247290939558707,0.30100100399966034,0.26143763838395495,-0.11689902941563358,-0.3486913586243749,-0.4580559599304727,-0.4356055662783381,0.28346271948198165,0.06620772724283022,-0.1445385349587609,0.13388799061202575,-0.069474144068533,-0.44940015683236767,0.004550727064973788,-0.3271346074077369,0.21654787356426072,-0.08789222616867814,0.013328481898459026,SV_SE
2.7419521450113016,-3.248055519639918,-1.1975594972625307,0.3602621719876931,2.0011487395818195,0.5257039656198512,0.2557052801398358,-0.030824465640288755,-0.05982276404883206,1.0521626871149603,0.821408193730748,-0.30891290075911493,1.2395080990088754,0.4747640960126519,-0.28029549822199507,0.31777625228360834,0.06349557552071175,-0.2615025608912827,-0.08673942255209958,0.6204325296737481,0.9118809484080098,-0.26129911058129135,-0.510975056745963,0.3465691904488119,-0.5713997732374622,0.25296145583173696,0.046359967595121246,-0.05309222175103188,0.31259464841924506,-0.21861342058245903,0.023174602429708816,-0.5148915673705305,-0.4604114097129377,-0.28024121680955894,0.1691072713142719,-0.15521724700074732,-0.21724394346430437,0.3710427287640525,-0.2421784493978806,-0.2788335151741353,-0.09739435881911147,-0.2973208547161284,-0.45398512255188017,0.0760387253279663,-0.4886991017827167,1.2953797924067696,0.17438093368955412,-0.684800882281364,-0.4313233331378023,-0.28859993098838566,-0.3886989110552963,0.11684300146217584,-0.33966058655599923,SV_SE
