PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1622.3726289127467,292.90040260096464,54.99075384102421,-231.47837549417537,28.043248178437857,-127.37258616533649,-45.322855517370726,-15.853007541759986,-3.900122923025588,2.0864016401598646,4.490134828933998,-2.9924316536380324,1.1918608661875336,1.6372737479412462,0.947283523128039,3.0939026795073037,3.808103588285701,-0.8747031563505085,2.1417825757065923,0.2786040195560772,-1.766621226150982,-0.46359406320347546,-0.6531518825962832,0.24334785060084202,0.08791464437737395,-0.24161616642764602,-0.35481192365832315,-0.08931600715089524,0.2762321252887888,0.15873620131138608,-0.047887774604575946,0.050220067153761726,-0.04342645257341279,0.019741736562341586,-0.02373319423624092,-0.032047762914726566,-0.0344029352622115,0.005419903913541749,-0.06306828215271905,-0.005176208668174456,-0.0070454965755641,-0.02244797547258526,0.015103724520703353,-0.02461710998821171,-0.0016709848896814478,-0.038303054407910764,0.012163965382742314,-0.006657531221134563,-0.0037232532400812176,-0.013196896028666104,-0.01319402088076035,-0.016775612690083395,0.0046569451363380745,1.0
-1935.201173586836,226.59055728831285,-535.0848994942418,-335.307371753963,-346.17838264753186,17.041097882102147,-201.71178989199515,-11.29670380519532,13.960800698854795,3.1524139567171723,32.7083147700062,-5.617250993166377,-2.122736499801808,-1.5765467187013031,0.30760703688007873,4.03575586654445,2.5564236627981836,-0.3038877904860334,2.1532782823934187,0.43317478871828635,-1.901445554412158,-0.5327032143344431,-0.3944471684816031,0.5339283092032812,0.5107656694327075,-0.2946844310237181,-0.45065434758548595,-0.26636995576163763,0.03653244680825611,0.17015297496980802,-0.30446985058679027,0.2103656482942343,-0.1530174171203463,0.10241830739935795,-0.007147443811182074,0.10270545636123433,-0.08139903277526421,0.012632101344877605,-0.078854973357599,-0.013376082000117508,0.0036553186403548775,-0.020453114127538384,0.0607644432799274,0.0046576318711325174,0.0023271771501089055,-0.0017805191349585868,-0.0073818701196224105,-0.022496667345791813,-0.0010380604606352638,-0.008519135827515201,-0.002490447820106771,-0.008763504806609325,0.0021432832368198794,-1.0
-1709.4604728762176,445.3473186535175,135.83194222536366,-235.3065844577733,-173.09181285482984,-76.27633017004865,-61.045729248403006,18.940541876603124,38.75407456635257,-7.132282399179758,39.61027939453083,-12.308612814919462,19.000580715237085,-3.4761568285241085,20.560079142345,15.001008150793837,-1.2617868655985942,-1.08671661671468,-2.7511564697464936,0.9086787538568845,-0.9715004773975306,0.997072456215285,-0.04489155781720721,-0.11717752855234806,0.09012978418301647,0.26977999989959184,0.028936462927079465,0.04629078232278837,0.6254648883381401,0.2497378773640818,-0.013832464324453866,-0.23265996068807576,-0.11545333788044763,-0.030159447427430545,0.025024728720004896,0.01595073775227955,-0.07382631400331777,0.061297088459173164,0.004940945759755799,0.022777242573691632,-0.016867867638192886,-0.018218415640049113,0.023384548446008492,-0.0037697987732644663,0.006778822613631225,0.012156120892871523,0.007986195187248987,0.0003698808140195417,-0.002806447007433345,0.0029225471073433423,-0.0003090068817433171,0.0074090841710191665,-0.0014330835823521454,-1.0
-1647.0338494902364,412.772663823673,213.2764421790186,-213.01646926924127,-57.63361018847575,-55.156130363388485,-39.454216458910636,1.1089797024679242,8.00224327676096,-0.22483791226163524,13.185652685146993,-10.140629145771062,16.724317789785037,-2.1871156541986596,13.205522560690708,11.15755796713865,0.628251405785367,-1.9832104139024336,-2.5619466796501547,0.09595629592627877,-0.23520511457644863,-0.35147884291341797,0.29327282304899194,-0.06533849154949435,-0.08586971606938933,0.05386920642054593,0.22630297267745372,0.2500250611469975,0.6290912464175826,0.20956270626510085,-0.012862037857896514,-0.02419818445885271,-0.15412881786267132,-0.08179905554502984,0.03404528365481176,0.03400519805047318,-0.06385881911104473,0.022389696947574974,-8.813617844059269e-05,-0.022880084794403698,-0.0005688621939161887,-0.00956520704590343,0.024310318359061365,0.01207145679277235,0.009838679485613134,0.010048508674527761,0.01783319614428651,-0.0015320942380771109,0.006372155020266476,-0.0014391068030219143,0.003319244728593217,0.00044636867988137455,-0.001885394930338085,1.0
-1678.1531351707245,419.4435988148338,218.56281902045092,-164.28187689018534,-50.35152979779977,12.346374833128861,-48.272633250413115,8.031256597823509,14.434884021943912,-1.7259870435960611,18.444541988719106,-10.503372789943972,19.915482231932096,-4.485825701248361,31.024459575303226,20.163952815474595,-1.3602997321335433,-0.0763514469545067,-3.4715918317830283,1.385638338312648,-2.869100715449708,-0.6976361625983337,-0.5069540561805482,-0.26474723212893386,-0.16805161144348368,0.30860287929236546,-0.08274390733565934,0.05592709540541303,0.37763949789835877,0.16441296697819222,0.03226205944618445,-0.25176760314016283,-0.021566314883383716,0.09713413229623771,-0.028528076806628312,0.08769834275358927,-0.10616246357204337,0.05842906148636252,-0.021966734047008538,-0.019228379167628804,0.0018048200057414398,-0.02013939940099216,0.012161794401385066,8.771552114036912e-05,0.012035116061742101,-0.002886166574269315,-0.0021257803579837176,5.2680007473429153e-05,-0.005988758669274988,-0.0012162604482034505,-0.02102625715845583,-0.00728295619664612,-0.0069597295996562366,1.0
-1598.8450723169155,374.36086533345906,261.4407191177819,-310.84354809564246,-36.30357981123732,-106.41476152067179,-6.896633979224765,-4.270601875414842,1.36589556567373,0.9792325660511941,0.5910322160126776,-8.079875398997142,8.059278092941646,0.22630495543534307,2.1221034545533515,5.525781951974976,6.125400954390898,-4.439867822899274,-2.172603351197164,-1.5417414476602542,1.5915378663685655,-0.018514783897972793,0.19924293991930553,-0.6575354023898755,0.1668771643232796,-0.12246417363622485,0.10465755339343966,0.1994517517861465,0.4895995591519041,0.19434086841492162,-0.10642028949522314,0.09914327788078288,-0.028289787516333983,0.029095322510133526,0.10128224809747652,0.019742849291521064,-0.0700592162719617,0.030090724081240756,0.02620051796741983,0.0028339007926994004,-0.0028521468976216964,-0.012909107450010207,-0.024432923315133154,0.0077213592370201705,-0.00281268660501953,0.015050245551727084,-0.0005872334925935528,0.004838495266557802,-0.0036918446761996138,0.0014829870535453147,-0.006484388914496589,-0.005699439493199865,-0.0026421290150595673,1.0
-1709.5992976812877,434.548378428473,172.5669135537574,-253.66965759759515,-87.04178098848497,-93.18156231172732,-29.23639998519622,0.8415989937191386,2.535890468027933,-1.7715382882933268,-6.652378123398806,-7.0731806917240805,5.584521452537915,0.036613379371110484,0.7181007711652654,4.832778436399925,5.081163702852556,-4.454277802324349,7.549848820679945,-0.6172392646613521,-1.1110279685798354,-0.7154705954124994,-1.1752133919644412,-0.5280194585385575,0.058292950108131084,-0.025976095307206955,0.03675390187427061,0.006913588116478029,0.4036644664884894,0.1292793266189166,0.06074955441908042,-0.04521452560884982,0.04561683159059974,0.12311149330086454,-0.06488147241855877,0.08720727975701563,-0.10600611595075218,-0.021677966195636632,0.004404400565896199,0.008562095331595783,-0.010154275996206512,-0.004954513564750362,-0.020846254277905374,0.007314546340185923,-0.019376342112724813,0.015696409596560226,0.011166260627625272,-0.010413935779931481,-0.007139638103216893,0.009152023957918618,0.009291191563940001,-0.00048258598434016407,-0.004728999242320095,1.0
-924.5258976535338,-183.59896867553658,453.6187419670888,-577.2439934609088,118.06265400822126,-79.4916282280862,-3.1850650979785597,13.353645643170474,20.93048736326504,-6.459320400175595,12.446532746316675,-8.519791638859344,9.331319018961377,0.43290729253193017,2.7316889183361774,5.465460269156645,5.441030327306809,-5.00401252658812,-2.7505089933746536,-0.9262678839131673,1.6660446193151703,-0.3335334517925314,-0.5617460187927024,-0.7741605202694648,0.39746455844199163,0.11135988812507747,-0.010681652265233038,-0.08814409382508594,0.32402393699171644,-0.1484321523771491,-0.04792666705996078,-0.07408373568796058,-0.07787006350987744,0.018187071407707818,0.00165160095473491,0.19023031628587603,-0.06108514064911721,0.042971897193011276,0.009162426174314887,0.019013683518844186,-0.023353173909853253,0.008523986100289389,-0.006073018985268846,0.05073754452606314,0.0122405721127299,0.045923859503734836,0.011913237397584387,-0.010622191363460046,0.016212208581249252,0.0028127706283255613,0.0066770042197924215,0.012231043395317952,-0.017390531740333587,1.0
-1546.7848786455806,342.1403559402994,276.9356946354288,-262.0916915041879,-35.96939636843071,28.02119322850859,-23.722351284935492,-16.18481279518583,-0.612030080560557,5.718076649385624,21.419145125825434,-12.092270724989966,22.58072411793351,-1.719978391606714,25.78095130600276,19.53289089239607,6.336613332628068,-6.381093306328519,-3.623186892053775,-1.3225837851698965,7.925337248956449,0.8874288163210305,2.0336888954032624,0.12839793123915627,-0.3286243234537357,0.40511685717243817,0.3419776093565898,-0.04302788604842712,-0.477334649057253,-0.07049530010178577,-0.18297721854097293,0.09518393196766203,-0.10106281118347964,-0.02509242557857162,-0.20070802001158675,-0.009081136336380075,0.04309151215550953,-0.024652652120628157,0.005918178199259425,-0.051450860726780186,0.0008555682992024791,0.011768482569449156,-0.011158393878013052,0.00015244543029740548,-0.006065086532216383,-0.028799992675059907,0.004184662798997924,-0.012687627559773384,0.01567668453675576,0.013579459973308979,0.009137925715246919,0.0035431986961004273,0.012462098653247398,1.0
-1627.4546275629486,418.3141404954997,220.85967400293774,-190.09244553743886,-25.05992994755802,-47.72677360922565,-41.50276835870034,5.844433825870066,10.61879630745693,-1.5313811901901837,8.509640129858292,-5.04191724039384,5.364433087335037,-0.6111434229611153,2.5327795800063226,4.905408160033201,6.455476970663013,-5.348853837950029,-0.8730465203743721,-2.6179087755135764,6.322709430135033,0.04699174421239487,1.442355680004508,-0.676718865697987,0.055698264517371164,-0.0446393199679988,0.10532603468559892,-0.1920049704125945,-0.08599293247138581,-0.11447729736139012,-0.2045912647096856,0.17707617835451966,-0.11418336164603106,0.019489795200030812,-0.16185994397010134,-0.11406708542045026,-0.014391026458027492,0.003595787051451241,-0.0010546328659227912,0.01780939562210973,-0.0026250621938255117,-0.011752229888256983,0.010501065962850687,-0.015356129181628339,-0.01584078065379321,0.009723089128407067,0.012665567259822767,-0.004550599556091797,0.0024275673620147956,0.008644252656305928,-0.011776993133306927,-0.011722644667998305,-0.000594259854202493,1.0
-1641.347431479207,450.7436613794515,242.63870438647712,-138.6525693600356,-35.601265550997816,-8.507301966581377,-12.392358501055929,8.684082358956237,11.961977459416149,0.0811182479286492,21.99845427690233,-6.52144016759527,8.682437117423513,-1.8763039694680088,4.0404299797170555,6.099096210681925,7.013090126143048,-7.232596062328536,-0.9486934714827364,-3.2234305814709416,10.403490509097596,0.7047089792707872,1.892799644879786,0.016154173583845202,-0.19800393281726753,0.31276659001447465,-0.1919443353354284,-0.09084779016226965,-0.02866375073971466,-0.003582507283018947,-0.048678265692054766,-0.01107066897018363,-0.00036783092537258214,-0.032061021723261786,-0.2984578467373087,-0.22522128634542346,0.02631250904478691,-0.010363289610076674,-0.001312923918074618,0.023394873995532903,-0.025116668150757263,-0.0006089966438839249,0.019608260127060226,0.013687877164408092,-0.009538498831038907,0.029122443844792397,0.016791523010292766,-0.029932131172322553,-0.010442877324768153,0.0008605882158190709,0.004417158112770858,-0.005645074904952382,0.00041309828801814626,1.0
-1806.8299977319668,478.1005497799889,86.09131274603467,23.361601028178082,-146.24529444155814,200.60885929341052,-9.043473428612417,12.767139877708424,-1.037889351344957,3.0948531559873507,13.347843544337154,-10.392859164454983,7.965239295068554,-3.551034577474704,-2.288877079502657,2.80384467355191,1.9321432647851657,-4.928177928198131,0.16545258424075898,-2.8631115634692756,9.721404266108888,0.6043756992105037,1.3968168911909729,-0.08814275420653803,-0.03069916376597233,0.1806298101631664,-0.18854894832069918,-0.19249626340951526,-0.19176999387825944,-0.07124707399033758,0.0344364988646825,0.05691702071724667,0.01572659386655379,-0.04496932944948577,0.05793272346140246,0.21067930833343496,-0.01984838698041325,-0.1307522261525724,-0.0037566493419907802,-0.007362890107520308,0.003407523152869,0.003423191733415443,-0.005116535905196595,-0.002639465761308187,0.013834403782455812,0.013505260842963005,0.023290495017892824,0.007681299570404997,0.011525825202379457,-0.010239313547009528,0.0026179540086416404,0.0006138548596304041,0.003430316319627923,1.0
-1378.3902845717041,141.39890562616773,161.10741676211185,-292.8243152114891,-86.48606716851123,227.79271528767222,-44.566752512128396,17.960700766330074,20.902470422865868,3.9058137944156295,68.63447475315314,-10.118180109971002,8.889880317701039,-3.976512433216301,-4.056879471685174,2.9238419771722115,2.622968650674542,-6.233710378833439,-0.47293193206952305,-2.6299708386381333,11.495015477875668,0.7857351580688422,1.2991697861400675,0.2239251427930231,-0.06490751741872977,0.03594089886028309,-0.26048874099385533,-0.22883171660657822,-0.13075902890353852,-0.08041180527832996,0.26525386737219137,-0.3383864223852373,0.0860214182674842,0.08156418530796768,0.04930823935194097,0.10525761422907771,-0.11267789801258318,-0.04620612856028097,-0.039974481553007896,0.010287218302647144,0.030742854457226326,0.042778893792083036,0.017404230720023617,-0.01756848015985651,0.019511310225979205,-0.04628005504379979,-0.04451718618427964,0.0030762259180481043,0.0025789851354509653,-0.03343818825563208,0.0022212891618889263,0.006317712077513274,-0.006573470492165595,-1.0
-1813.044481119614,521.9101712251822,59.40606292460468,117.12342042773466,-117.66457544341033,56.45189221474873,7.272586357812304,-8.567366973779757,-6.435855217363394,11.151722815101168,33.71591411058422,-6.508187171274225,10.134446888391343,1.6702098575806639,-2.5546808203449594,3.672124681820727,1.5654266397777652,-3.6631571136282193,0.39005813249774046,-2.499584502790118,9.984151791633797,1.127423770321131,1.5943818649574772,-0.08049911480615003,-0.18080535792629565,0.14119266747274528,-0.13243685125371976,-0.1588205506598597,-0.28312071808149314,-0.047425578060584006,0.09789048873395238,-0.027222930056733805,-0.06371690957005732,-0.06424018869823885,0.17701238499366173,0.17497318748144028,-0.12073107812168418,0.014879878334284039,-0.017688087655744363,0.0017862407056423416,-0.018509831913174624,0.004345803229976622,-0.00811533965627843,0.0027133357646592087,0.010251480836341689,-0.00454851287956802,-0.012619886483446273,0.03453123076561051,-0.0011604910773804686,0.01190310061407781,0.005154361709051594,-0.003099777396650844,0.0038678868707212903,1.0
-1816.1123057805664,90.7605223753185,-637.1539478198767,-142.92581651451613,-427.78615817277876,79.49941215157772,44.805552077425205,17.098443552154013,48.150927036390385,-4.965317329687056,42.38358246760811,-9.764862134796127,17.67951637581578,-1.5268297619212974,-4.3430360987072625,0.12399527590863621,9.614024565301683,-2.623076781074607,-4.571609758604107,-0.7259483598856984,-4.133412997743853,-1.0310706317392306,-1.7106481329412817,0.8569789600170211,1.0964872587522836,-1.2394543580635786,0.4214581780085435,0.42246473443853677,0.5183196162798785,0.1399289987088894,0.37355370192188797,-0.3514993929338732,-0.12074619438705224,-0.1735899520969352,-0.2603155860886662,0.2385436952613779,-0.0590859958226154,0.03141149892992456,-0.030201963760953857,0.024975952255710462,-0.020908183870307635,0.05340539489815144,0.011212199924315089,-0.059283289225932505,-0.024446391023933693,0.036075110864324245,-0.008447334893735602,-0.026368893134987168,0.008460991059443082,0.04429873039861397,0.009060187729435976,0.00970489657167697,0.017001710734959284,1.0
-1431.4044856437772,17.970699192110693,-458.50113821013815,-264.5649736861892,-317.85234672682964,92.03874562766539,18.54881135417429,-6.185860754847989,-27.523226235194404,22.28092107212804,33.60372404899656,4.809864181603135,2.2756058529621925,-8.019497108498117,-2.451812588548457,3.0969669548196905,1.251408016404499,3.575883239997799,0.6148598466260713,0.45685607301209474,0.7627422319912218,0.2064488955428478,0.21264172185058094,0.9928862700269039,1.0272320006631814,-1.4380202598581806,0.44827448498320377,0.5361162451035911,0.6127378673138606,0.3774404398362705,0.1549920094497997,-0.12018148183301347,0.018854423321138205,0.34147419597376627,0.2935437055850378,-0.06780058746663355,-0.10803563643193999,-0.01246542942840635,-0.050763712073805485,-0.024862776098003338,0.02218180669738807,0.03499246667480498,-0.0637042980710355,0.008446480468225335,-0.015319504007462105,0.016799543735291675,0.002537823880062192,-0.010640886198148122,0.017127776003114534,0.01660373187025726,0.011679577622740762,-0.011856873657592032,-0.005131896172642169,-1.0
-959.0683214799552,-166.5123057777139,-145.90964063148778,-48.278324226294835,-264.085281143291,102.81160515135704,-23.579242722393456,-20.382407825302415,-5.853826092831304,4.976112212651121,7.538594929722605,-3.118820829646688,-0.20206311588841003,-2.857036398811542,0.12716249210040667,4.010573263385087,9.707913663596822,-2.297348572574161,-0.7934112511426726,-1.3214347394336805,2.865937244103327,2.520160672085284,0.8789467464173288,0.5662125453002489,1.2012057099161426,-1.076088758118145,0.2224429018996574,0.32709850655386846,0.5842574129861272,-0.10240375497565074,0.04543234028604074,-0.16684819905588283,0.056633596431248864,0.18351427056882935,0.26055776642586576,-0.09994597388769977,0.1457710770975212,0.045517946526005534,-0.08765000050418076,0.04254270122503956,0.0877590395151019,-0.0648116631837083,-0.11711263635582558,-0.014182201714064067,-0.048180276794009144,-0.06694092607290937,0.03908009491669266,0.006302911101423146,-0.03673642445355344,0.0009374270252465847,-0.030731896133177176,-0.0043393651939866605,-0.004366809583684464,-1.0
-1186.1016440843978,-37.03815184724925,-142.21594231019532,-428.73962952895096,-113.89083344286834,-99.84417335088757,-34.076900006159846,-12.733251230862045,0.6378985245380661,4.477555397333914,12.632975146410901,-2.9346789692392528,0.8359763975292446,-2.6973133167009533,-2.03733679710972,3.1101708950902793,1.7254703398404556,1.6594806175463248,0.19767315248669992,-0.43756280558070354,-0.21710904326499234,0.05578784058182331,0.4635517706569156,2.415892256183125,0.4611776855255466,-0.33266130613873024,0.4427964058744807,0.6312201856103059,0.28686814985727405,0.5043540025803954,-0.061126927948217946,0.15322742301735148,0.12946932857104723,0.3973326437769066,0.019136782241596723,-0.035691133346684376,-0.00580639155007252,-0.08395962951612584,-0.019764174804349284,-0.09087937927400581,-0.012545961265827849,-0.01764887751687289,0.012668246750375565,-0.0018757092286415952,-0.016146958962562602,0.0055973971565752255,0.030768778134721755,0.002394007075795788,0.008505178854624188,-0.010400393245472218,0.010843933789837787,0.009269271830166466,-0.009740497971706761,1.0
-1544.1617478115702,84.15502173075596,-368.7700749015995,-267.1085683574685,-253.1190338481922,-48.242680807208956,-7.259227197937666,-8.318137292869181,7.928631326203179,0.5508129253244202,10.02300176586272,-5.619033309507003,-0.06081682638257,-1.062911593661454,-0.6167473345039146,2.9201331067692267,3.7975642909582135,0.9269515427322035,-0.3257939557063914,-0.42645953649785184,-0.887425836503676,-0.11816811849452215,0.12007171490614033,2.611773300541131,0.5551904889008785,-0.8235829957820582,1.0513946840962647,0.2729730062646573,0.07746450238208762,0.22671328852230946,0.04626360899783919,0.20275055002146636,-0.009170822606415241,0.17887882406440606,0.020481851583272093,-0.04853929355235009,-0.05371702116438721,-0.07904402051770766,0.08470528058391819,-0.07022924940769436,-0.004004169323657681,0.04161533979169811,0.02464656224274443,0.0024488919063751836,-0.03057106401539586,0.021601218394616234,0.01577101943025035,-0.0034901387341884456,0.0023457373599848745,-0.009071139122581609,-0.004367058318765588,0.0026934249579199554,0.0019793984079086767,-1.0
-1269.8175688253373,-134.79928644214084,-117.34052015560708,-298.56123335235134,65.4470447273566,-13.370309582031798,92.55244254187375,8.107845619424486,15.635969957897,-2.7406702315798075,17.339999490994288,-3.7134401847651364,-0.396853029727671,-1.1978669048578905,2.0242625176959335,3.2272082984735615,2.8515325582843425,0.6893745751407205,-0.5600993989616226,-0.7915353611893651,-0.6316063936298345,-0.5520324198926009,-0.8047742497706045,2.0784369673749223,0.6924077133038774,-0.6933122691323376,0.13520816063191132,0.09327366742686909,0.734521203433447,0.2437740344039264,-0.2019397582623129,0.3320964257972108,-0.066594941296795,0.18471972163954495,-0.16557793007712118,0.040781927539935196,-0.07797386420970107,0.07373534145219608,0.058697594563851575,-0.027727862054279136,-0.0024753526640424964,-0.02247941131953977,0.0066052310839831655,0.02466740081732051,0.02996603191837442,-0.04052150923774559,-0.05509851373261441,0.008530696839416112,-0.009172844941268635,-0.005531463592613839,0.007586701895474594,0.002848512739372626,-0.012999164306306285,1.0
-1397.0637927054988,282.3591561427562,287.60729158679993,-162.39001756546241,184.6264742082594,-142.94053253321707,-28.514870351871902,-2.905362352912693,-2.581520108987219,-2.6056020995898868,-2.4311334370419084,-7.306312765184574,7.24716874408866,0.09257080712597841,-2.4400140826668677,-0.04980257998591238,0.04124725467342741,-0.7761410278465124,-0.6426552947850203,-0.7721579617141247,-0.3099541761170762,-0.48582941098951243,-0.4755694467574487,-0.09741013961295683,0.04631118554889176,-0.0294086819958697,0.24575650136217908,0.2223124379190247,0.04866506998462466,0.06618907446632111,-0.07093725675691887,0.011229097367902022,-0.09272375798685711,-0.16824884997533243,0.06164360029831249,-0.056911857508056794,0.0234586902612674,0.038594969789385085,0.032684993317859366,0.0009077093939781735,-0.0059461441009273424,0.01389959973796812,-0.03306295622224098,-0.008534503719535132,0.002552557757034061,-0.005102695479783986,-0.02158068335124912,-0.00504444317071082,-0.028064996830295983,-0.0062467600174904055,0.024593840174127274,-0.003037910572221256,9.616613026941154e-05,-1.0
-1748.7562711682242,477.03931942195067,111.04009250867227,-38.50708004427061,-5.854052950233705,-101.19940214562736,-19.65030384735353,-1.765310713017805,-8.33927414811802,2.1346450198237994,-9.5059897382753,-6.829041356446028,6.453508595223994,1.0530176808000973,-1.4657690408595914,2.291553429804147,2.6218087638760084,-4.555806393900326,8.545730630990604,-1.6538066182995248,6.488091399670428,0.340871024035816,0.915409940037538,-0.1716011470681725,-0.2673560477732171,0.007943765607266033,-0.08556797742126974,0.2700394162462891,-0.1287187840730071,0.10127058744824599,0.15144779069555855,0.026354553409919296,0.033741138819621194,0.08714160022290574,-0.02155962415656397,-0.1891689194649742,0.0819960655403714,-0.006995916488550087,-0.007736838962183561,-0.020467583045835576,0.010877401500362387,0.0008523005891939433,-0.0028338647552318312,-0.017752339782568936,-0.010141535146626617,0.026061782932535863,0.021252425055392713,-0.0013303507002280224,0.0046375885587200795,0.004996808945278647,-0.0009493994717386983,0.00278722944243217,0.0005537859506853058,1.0
-1633.3387800596838,410.81066356232077,180.67871224646603,-152.86881381506478,10.02807471555128,-118.73206266098862,-1.9042432786823933,-2.0413893318528578,0.5811439334474094,-2.2062738235687163,-5.808292036043554,-7.098980664355066,6.147255691158189,-0.8944356041631177,-0.8655456637264124,1.5038634441192178,4.13764012290462,-5.457449574614467,11.514289123536873,-1.3716854295384333,6.023829207425846,0.04967827731231269,0.5529934222484596,-0.25811515699857385,-0.46331227295005634,-0.14830366376193813,-0.17005804078328507,0.25312091219475036,-0.08951556345915002,-0.13987349324192805,0.05713730117877266,-0.002177430229148221,-0.025326852774467164,0.008311707216332693,-0.011177405314179439,-0.2336068782026337,0.06552703197709256,0.00867370197334357,0.014451553970599381,0.02264754459850637,-0.06328230507769085,0.00305115514196046,-0.020037929819123716,-0.010206634638125918,-0.042705058759488386,0.033267298192067044,0.010598593431520871,-0.0029553637482286664,-0.005236971217546253,0.002460785591524996,-0.007870733395564707,0.0037489658991563617,0.007301291365074718,1.0
-1232.8316799349955,202.6502950967109,529.2127787576073,-542.6467080161709,194.0017465469364,-213.549983594706,-45.337233926728686,-20.517740221834252,2.6340839484719267,-2.620437977109806,-1.1698833314205752,6.06621464890086,3.203331455820776,-4.175884530437959,-1.079517651402023,2.061411545981238,-1.7055161691924026,-0.06039824688760598,-0.08872727083423458,-0.8166570184119072,-0.01121962264378276,-0.806416547362961,-0.20114134820868534,-0.8160112018582811,0.1837081409391498,-0.06962571109376152,-0.215413167509713,-0.03871114616449231,-0.038776075462421726,0.02290284911651215,-0.10216993925243685,-0.11610503989681176,0.01846032236487966,0.0514425524731667,-0.00970690879374849,0.008565886635805403,0.025986827814437535,0.056188978216021694,0.002034090213846627,0.002145594322944857,0.02809636417280568,-0.033228833635816336,0.040044703478571766,0.01269206895912206,0.027537333210695965,-0.0008024829635681265,-0.006742413321053717,0.003493104688010745,0.0015823246603104521,-0.004231016836624231,-0.00964176239336562,1.8716284400858646e-05,-0.008006472877162584,1.0
-1184.5504373167068,160.18401204416642,553.4347438748235,-621.0583872767126,146.61850674996987,-166.18779460721242,24.96385005300517,-3.113934459088562,5.202864383003362,-6.8341734072115194,-14.624941368521828,11.194285103120016,7.921104889028678,0.2320114443435857,-2.587153741782872,5.081134655594079,-2.804980874721707,-0.05038359619483057,-0.2921238299562929,-0.810366445416188,0.09225381667210596,-1.109817287355936,-0.4615333967113153,0.409356282100609,0.184224830077822,0.20546398563260115,0.014400544906576877,-0.504847804771501,-0.06055873606452253,0.01568153315475189,-0.1481915829634926,-0.03713298849236516,0.032104168187064276,0.07706436580870135,-0.08859883370575235,-0.05907415158866372,-0.005092720297038275,0.04298468661226846,-0.026781015800916373,-0.03558393768805557,-0.0094051250447878,-0.01804852873713617,0.00857649131388783,-0.008017798630034894,-0.017784615503039575,0.003944392916718197,-0.006701040313685989,0.00584120675793507,0.01117804648124465,-0.002284637775056447,0.000695923642870555,-0.0009603735348164084,0.00634265737259385,1.0
-1226.1488692440766,196.23475647794947,522.9069036271287,-563.0995625108249,137.08437616809164,-121.83255072412163,36.200493046227145,-10.772778960796517,-6.769848912057643,-3.5792996411393574,-13.335274904143363,7.737271377437295,4.076748136769587,-4.625557731751687,-0.538577300802304,3.24133211357986,-1.8409705891525299,-0.05822638910164538,-0.10253465505694896,-0.5858818078294056,-0.0649448864035025,-0.03736161419062159,-0.376196184650511,-0.4672485610642779,0.2852991072957674,0.06406546591794726,-0.16888211499132866,-0.2667045630074539,-0.03520693623924553,-0.017216661028778717,-0.24234233794562124,0.16486026754866884,0.04013248201157234,0.036698936384511466,-0.12666789044636664,-0.026144998093361627,-0.006735424968191652,0.042578832249752264,0.014572005665076637,0.01041130323153767,0.007844697642445473,-0.008679833141422085,0.01189229347306734,0.010327925638026427,-0.018111785394375173,0.010830911465003194,0.0030037841015493824,0.0005356308671511658,-0.004582045643322571,0.007644577834896168,-0.010813693470905546,-0.0006948583818273138,-0.00017703222190810488,1.0
-1268.757670045152,256.4054634073004,527.6746478534901,-338.0911264265717,214.23106112760306,-3.7937304337032507,2.1899436064299516,-12.175997355814806,-2.770890390462877,-2.1798410204624914,6.951312544954663,4.715704219415798,2.146053408705295,-2.4536283271034387,-1.4557592539539566,1.0278704233758327,-0.5834703918609374,-0.5969700208124873,0.6205667987044895,-0.8257324973901061,-0.5677049875896976,-0.5988915675167372,0.2596918360647638,-0.5709132159240491,0.039292003268536574,0.1088013148135103,0.2138780321842347,-0.1789630498630678,-0.041959573445217196,-0.01826773508073148,-0.053771732337776705,0.009248147367718037,-0.0687716085570997,-0.10600232433926954,0.0901080674759843,-0.013969181612450362,0.13696405651631985,-0.05065103336139885,0.002054483253036982,-0.03676877901881912,0.017284909796044953,-0.02654784614612291,0.047377766723431886,-0.009767826222108218,-0.001576411805818737,-0.01059416005929166,0.003349533628737048,-0.003403753313099808,0.000824767134256094,-0.0022051183538660895,0.00033542964671752983,0.0012292050147441735,0.006451793903678399,1.0
