PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.2290889534260256,-0.4039680961759476,-1.1351512787809088,-1.025441234848268,-2.3536302853055044,0.10652083636903453,-0.46219034080796517,1.29932617395234,0.5783287203345295,1.381858585034494,-0.8132494815601579,0.5513779286399488,-0.10075668674982054,-0.5541144946655595,0.3813407072420406,-0.21414728607559574,0.2580441245591098,1.0384582241602625,0.2578517501519204,-0.015208858729250601,-0.826183909261722,0.06100156004738533,-0.265427121322117,0.13318195819205236,-0.6148155721491239,0.7144055151154031,-0.07412594555823614,0.3052705565347572,-0.2948352352168957,0.14615636019542322,-0.1649151536100372,-0.6429322939454949,-0.14897200467385582,0.5091446930994835,-0.8138342666449193,-0.7696340012611151,0.2708945138614774,-0.23051158576399577,-0.2966856487752522,0.1928156708653109,0.0058654122845223445,0.160350351944963,-0.06975923335570348,0.11025716222247259,-0.29495529407478654,-0.21926977596948458,-0.10939951397621522,0.038719538851008845,0.13519419913305222,-0.43165219083604156,0.13937405883805357,-0.06260853697729502,-0.017317805514911962,WA
0.019039689492111697,-0.20920655284417142,-0.5525860485745993,0.13677550542174025,-2.8221779098878357,-1.2804687953417944,-0.17235618594043087,0.4276450263545488,-0.4986772005180775,1.3010690437811372,-1.1822845334196133,-0.8312329269897551,-0.7479556019548877,-1.1503525590250785,0.7894410715690806,0.3925154606944373,-0.2933683418889701,1.6814039228550688,-0.29747177328241353,-0.15907534024341352,-1.008121721902262,-0.38051278220018153,-0.33988162096770724,1.177276213968199,-1.3533372848231153,-0.6428244569201044,-0.21440527974773735,0.8931753715661382,0.6905721805982322,0.2735405492180776,-0.4950329441844053,0.2031599572030269,-1.162375926943196,-0.3119524827610103,-0.31697244423399473,-0.2514173728828994,-0.145977887216219,-0.8701808391000238,-0.46661042522053486,-0.035712813864811295,0.14746250262648944,0.3120747707131031,-0.5210681286125326,0.1989034939615426,0.479442482223549,0.174207679278275,-0.2186551591055164,-0.17765137424562874,-0.28528941936780444,-0.048445987391620204,-0.24970170849901266,0.19882024751430283,0.039435590291596496,WA
5.082491622960087,5.144689297496991,0.6466448509291217,1.852380480688855,-1.034204981554647,1.6754250105020816,-2.820786996395074,0.07224859971925926,3.1865663614109074,2.8861978539239685,0.9029758081869275,-3.529089181113153,0.8325259056418739,2.2895040664606507,0.3797241932213006,1.7994838209406094,1.6353317702479884,0.5645630460773127,0.5527654351564163,1.3155724083758817,0.02869124419698557,3.1655028539719106,0.20349627283387053,1.0701795949655963,1.836874257816425,-1.2659445232886573,-0.9260621494313904,-1.0270967105817004,0.5021953120424457,0.8055533151496562,2.28490212455314,-0.2590379534671772,-1.5081571927419273,0.5182616799127406,0.9037505333580746,-0.26252439673964784,0.5161792229954719,-0.008530839230487754,0.12877357769170375,-0.10802975171827318,-0.7071970530884736,-0.2680749064092256,1.2353832877788826,-0.16988506399323908,-0.13392028748923868,-0.06701967256373874,-0.10265451271732595,0.07123311607673428,-0.25873923315624786,0.49022027476032687,0.3668399011230807,0.677933804638872,0.021027080378225788,WA
5.739548077416248,5.563824789264764,0.36172257714674694,0.8980947988612266,0.9028057582463128,3.023051956635749,-3.540348582742161,1.2922711564406104,4.518611488980662,2.3336638893982786,-1.0288899856289884,-2.252793955368745,0.8442659503244037,0.14484498048285283,1.894295003396021,1.4680352722136045,0.45941031675347077,0.6532146398142517,0.7423984779384109,0.48973694379214816,1.759737509833444,1.8935805335536315,0.5166766519946958,1.3529320541780516,-0.09519614188305178,0.19555348054669647,0.6809052770261723,1.0826474272403896,0.6981145694768519,-0.22079206456935638,1.003160203497986,0.1775867936885777,-0.050023034931263234,0.2411446069293192,0.3304694395500302,0.05530631559352465,-0.4329396652362724,-0.05128793225506575,0.2625569589581031,0.1984291125857015,-0.12494077818094038,0.17061412347146948,-0.3673050368588449,1.0507991074668346,0.3525985772562899,0.810902113593978,0.5993428245825692,0.5223187688981441,0.9845126703023144,-0.7208596543548551,0.22307641526169708,-0.6048404292875578,-0.06974017825899544,WA
3.366068581650248,5.051340146391909,-2.795601826197682,-0.3643852120316057,-1.713372388404977,-1.3058995461852216,0.13500501086290637,1.290491964399201,0.877125039924978,-1.9608638591376664,-0.9690021748291683,0.01005705261749698,0.08560060348124503,0.591341724573236,-1.268190091870142,-0.3808185795801295,-1.3382149245062573,-0.5932394548519667,-1.6891405989996067,0.3744869857068239,1.028157451859393,1.9709024112190883,1.2184584139607642,0.32710265289826845,-0.047162976799353946,0.4356013551384961,-0.21994191243819441,-0.22763900187613648,-0.6982048450766261,-0.5060970459264367,-0.687580323962867,0.05076556306764086,-1.0069927154517018,0.9844153482031481,0.29759795063993305,0.2950478973373249,-0.8572858519086015,0.2958880331179082,-0.09059550101914014,-0.5969958546865592,-0.2774490934509918,0.26086690228923354,-0.3117186904866477,0.3014187165984343,0.14468560790804655,0.4909003613401578,0.052283525155190094,0.006680232379759601,-0.17079019390724667,-0.053473068992677314,0.40527620325334074,0.23574130728420184,-0.07245882065227198,WA
0.04467083398261631,-1.536413938178295,0.017944769785723774,-0.20272915465561303,-0.35779703904620325,-0.11594746604032789,-0.33204826115239416,0.4937596456024552,-0.8290384333855927,-0.44893886328259647,-0.12582336221991097,-0.1744644430642262,0.010292831961907277,-0.3393538653999859,-1.0212404677468083,-0.2009199842780325,-0.04725242645735478,-0.24883602497013027,-0.22641724856967033,-0.6478109938250085,0.14312465894486034,0.09214381467500306,0.5737033929211962,0.4518433632010548,0.10473165782719851,-0.37335089675250505,-0.1631428249532604,0.5387223761109541,0.23136193335791752,-0.26208396947238743,0.5166757929615912,0.19882733796277735,0.1274152452979396,-0.11599962676063612,0.14999717755768188,-0.021119635870621,0.09575754450145041,-0.09283849969322544,0.5046635504075718,-0.5256679316301722,-0.2756692340122976,-0.12806837561522905,-0.2868937833144685,-0.411630087578538,0.12398830606137909,-0.17448365268867294,0.027278680819579404,-0.014053829963467051,0.3559392305753077,-0.0814709821275618,-0.06762620862917093,-0.05264786001965654,-0.03665846940511959,WA
-0.5769865381775668,-1.60424077475337,0.15521228197118636,0.3483329409211747,-1.2519559045547919,-0.2129025409744312,-1.078645063040547,0.7837074625923937,-1.0424567900950479,-0.27498689603172066,-0.20964578097071146,-0.29250910690346116,0.1930528665653956,-0.14909666868470894,-0.5918753578880641,-0.01205650781684251,-0.2995309596205358,-0.08870745401749226,-0.24872717485905382,0.15705486125242052,0.1263979253187053,0.23966301533055537,0.2898502261060932,0.1095610534938748,-0.14354440019853992,0.05088295196013337,0.08906719571120307,-0.039480185138585866,0.8387974578302199,-0.4344349181195545,-0.3083323611638289,-0.002904910235549884,-0.2883558709047476,0.45536543032317406,-0.08211839296684417,-0.06737156214306388,-0.15555260104696822,-0.2824713720362836,-0.06926061709659226,0.16534451160868074,-0.007022899355717816,-0.14663506183116792,-0.2089333747258786,-0.10988131090861439,-0.26923949720874285,0.10108753670637953,-0.09628627273907427,-0.14780419322744534,0.03779871527223805,-0.0856284172179684,-0.3015692071580302,-0.11523560349171967,-0.017527855291370593,WA
-1.9767391954133495,-0.7525034683586441,0.3725436167070784,1.0470642528308065,-1.0503587903911669,0.33346177512424685,-0.9839599325064198,0.5006077832317632,-0.7056302577953415,-1.0707780926679524,-1.3223237415178628,-0.07140940942590059,0.7862257890980741,0.8196613396064445,-1.052748744984623,-0.33193385722226587,-0.7277192331892318,0.31075250067972643,-1.4862561365784337,0.7094766821712156,0.5018166234052296,0.7933932807801825,0.55052371011288,0.5614540982760654,-1.23859948230184,0.07365774927931104,0.10951589148881603,-0.6976650803366994,0.37617266919524367,-0.5318344475509833,-0.0694558250563253,0.6090573747725775,0.2291680596406638,0.3999814131908856,-0.15692480278144327,0.6435907830243266,-0.1836099783142991,-0.2964016367425431,0.6913191991993535,0.029362403836070673,-0.19253066083790538,0.2822781021841004,0.17069611351510144,0.3188085002640907,0.4709951275951436,0.25560805413911813,-0.12477670723242888,0.43432754575756366,0.27598394529085446,-0.1747261278721905,-0.10539718364469974,-0.09505152235117395,-0.16263394500701203,WA
-1.6886347313566157,2.0890362027915472,-0.934967077724237,0.0838832445685991,-1.869386497851524,-0.014660971041792963,-0.507679198037123,0.8875555529972996,-1.3337425828764509,0.3981512672248365,1.0296389000628179,-0.49195284435680503,-0.17823451987687658,0.1830753804049344,-0.880457996070247,0.35978602360620027,-0.7526009876445915,0.0843371731129036,-1.6096014292987613,-1.0497668055027836,0.5985064569355527,1.2698927210557318,-0.1308588101460695,0.14805583830108002,0.6614401026488683,0.5871142398163894,-0.020302358468006362,1.0664641804877713,0.06669723818600552,-0.590055211392664,-1.1645933205332866,-0.2092262296863827,-0.8225213265466517,0.47583308371994726,0.2635856607755436,0.8768299747684849,0.3608592464689653,0.516346238101689,0.34767516091491635,-0.23755234449218104,0.12268635090564031,0.19218054353567623,-0.6766454940379127,0.19004555117194022,0.3199350924626293,0.26059889098969274,-0.1985417334993736,0.18690485287608521,-0.02844489884102283,0.15951365807984277,-0.3629788346195427,0.14831098650985255,0.09186131828328789,WA
-0.5176232885233596,0.19088203721345626,-0.7131853325629862,-1.3724934055501476,-1.5817941094565346,-0.44526534777420795,-0.3575618526994862,1.3161735437549738,0.4448301598130814,0.26682123820988785,0.9444406767023475,-0.12501004994726883,-0.013319080470018873,0.9106466441563339,1.04533393932969,-0.8573671552800395,0.6495574735939459,0.05564178864421729,-0.12361890348422014,-0.010978495732679512,-0.09922630719140293,-0.04675448776532111,0.007849316906067823,0.18132712811342588,0.2509377473662108,0.05843735611901732,-0.5609582721423255,0.275110062876377,-0.2867980376641179,-0.016309977273100473,-0.10732040879608404,0.309453267892063,0.4606783074832135,0.44027491973641214,0.1536084144782837,0.3114112742337735,0.3444435804863749,0.09099939770350754,0.09271599097694674,-0.3346199755910336,-0.22891335046988515,0.23276941026340217,-0.20543584718222688,0.14451380977161013,0.11385640119980789,-0.06628234378323276,0.23063379806860315,0.06158871818579175,-0.23032635797133583,0.27574520754558357,-0.22133644292536434,-0.13491424460084955,0.02224957169949842,WA
0.4517288500948508,-0.05119797729189505,-1.087067704507485,-1.3610633351072037,-2.043986733108983,-1.0641255346231495,-0.028299437176731453,1.2336626924189926,-0.1346921424106345,0.4318838491121728,0.38850438406463655,-0.22830514518901826,0.380621876985317,0.5196041882375546,0.9017385967589567,-0.36937883019170914,0.16088265669512566,-0.04216419838768945,-0.4536761869754652,0.48314374617950057,-0.3286499381115239,0.26039449067835907,0.16590688838125292,0.9649018828600588,-0.28630934620790593,-0.284186077055046,-0.46236620321939953,0.1646479422190363,-0.04678598948286469,-0.0926225088519461,-0.1853774737088759,0.021604008590210815,0.035299950316336585,0.04477717241938964,0.42441366334475106,0.2884902290462807,0.1856598105644675,-0.2880527235447714,0.10745625717964774,0.04257338005125137,-0.3653007124481061,0.14471808317477441,-0.42374793684531675,-0.7003702540029819,0.1091397269121316,-0.2318299250464341,-0.19178226154741712,0.016594798323065513,0.2436845628416534,-0.005743915237439407,-0.20424255211587058,0.014182766049004553,-0.01382788054561882,WA
-1.9254107713733535,-2.0032387584889473,0.0705397236193046,-1.2095718350159343,-1.0945145774178668,1.5244814921393681,-0.15933755381565343,1.893590680842971,-1.1896085405463606,-0.5911486734453142,0.025571467356324082,0.6279641080237407,0.14436370340830515,-0.49771167772051467,-0.6751621442743863,-0.0697112043873829,-0.5557115924898405,-0.4166371164468207,-0.114171281060016,-1.0963364505160174,0.33189128738999857,0.5357361261075039,-0.7076888704950567,-0.00808655783555953,0.9941490360656576,-0.0013245463839629157,0.781564967611876,-0.06530823217767018,-0.042808076397201904,-0.4582698911951576,-0.2115271627385708,-0.49836091373713437,-0.6295674973595453,-0.05177870489703152,0.5787236715756253,0.16965640521450345,-0.1593014209995777,-0.18662601777953589,0.08913029503686051,0.4283463779946277,-0.19125547745479277,0.17761861222607306,-0.13268155902254056,-0.2905158411474636,0.07147466306649611,0.4329291630958039,-0.13709749075420388,0.15944801070078832,0.15492762243069833,0.09863715665934925,-0.20242536579227827,0.1811023250314684,-0.030687908916714676,WA
-2.8211764420121828,-2.467310410044998,0.48976487617867864,-0.6846271305653322,-0.8188304753188338,1.5874107215405755,-0.49678914221204307,0.8929207316572695,-0.249309997707416,-0.4168673268484665,0.13060124133208387,0.6453818699906874,0.5733303605941422,0.6191445320946568,0.02370839209898356,-0.9946150578289814,-0.1645244066503309,-0.03677077066792587,0.0861225458040129,-0.7327799562086085,-0.2473811968803443,-0.2478754887572686,-0.770183726046101,-0.4178980729023647,0.25873103126027364,-0.358513608123384,0.22846131985588353,-0.3183284132807941,0.6332091095913476,-0.40811301856250254,0.27891160267184567,-0.03144788200606467,0.2762512477320038,0.0781648039977242,0.08268590540005355,-0.14999112416574595,0.25588173897218996,-0.5199819181233756,0.12090090195177569,0.36508008237576356,-0.009521483344000192,-0.2970974340873539,0.18117993883340916,-0.20175384328049556,-0.07008621630253907,0.13529999486176295,-0.01772688852391632,0.06458034666406029,0.1957264310085013,0.12989431441820382,-0.3116892078825378,0.04395307874275961,-0.04058229666035585,WA
-2.5405873581310834,-2.1160888775197075,0.47050493838989843,-0.7534882751408661,-0.5685193920977906,1.4732088853101384,-0.4999148425750017,0.5790452120523938,-0.6539713816256593,-0.31097029538333626,0.38699365557787035,0.23091599625752643,0.4299457069518102,0.38293741722747304,-0.025562611940778152,-0.7137303610282978,0.30662204948020166,-0.29648885202709396,-0.019912403676098898,-0.770399542264759,-0.2702601354511261,0.2696402501509536,-1.2763044251322289,-0.0769631778976263,0.9000226738353976,0.03282587650983446,0.08380590557310767,0.07765453619225468,0.257857511764773,0.07182931524460628,-0.18190730675450092,-0.06936129587119827,0.015633273321582365,0.3465433526947031,0.31408677588353356,0.2482402875216858,-0.24686594050811533,0.041134537405689744,0.25816641074388863,0.37248189137295407,-0.21158441924145574,-0.10201396506678291,0.22084872744781173,0.1943603985787448,0.1818410850176633,-0.47179139353900995,-0.12205252616913476,-0.24033041857349527,0.19570219218339663,0.00981503269614136,-0.4364467725528713,-0.09307204806108135,-0.008374224970902686,WA
-1.2848057070693368,-3.193002341061666,1.0762212878954938,-0.10762234567770698,0.5118537508346022,0.17442194803605127,-1.1390417978670002,0.5345144215312437,-0.288753171534674,-0.1821604690564627,0.003501391110687916,0.6902938450781079,-1.1450384466580965,-0.3414782667381702,-0.5642489173092845,0.3523235333935407,-0.13907032530915658,-0.3557651252607725,1.295535409383658,-0.38372432933503703,0.8393367884584298,0.4704797513010995,0.43222840768769233,-0.12231639542268709,0.3403582665529238,-0.10036604277437157,0.10622458943356194,0.03510490744912034,0.14243735248436623,0.5824623096130821,-0.2668921002084923,-0.5079068543750646,0.07816642581644728,-0.13575385828715622,-0.25188335978754967,-0.21115018724780296,-0.1459802786933919,-0.203227814508956,-0.05642001589047788,0.47624629455451944,-0.18377331609076758,0.31931185029302434,0.11429927775266514,-0.27537601412870083,0.34626571265055994,-0.0636937140823236,0.04447897055387287,-0.06798143663711256,-0.2602113326066519,-0.08180485906472611,-0.2916867998617657,0.16936927811700483,-0.009621697601120194,WA
-1.7406349072616454,-2.738908089066303,1.0538371303711989,-0.20772072749613157,0.06769931558043392,0.22631309602509547,-0.9001057837382813,0.6093629057411466,-0.49529306956973607,-0.33309673067531204,0.20019755194451416,0.40759916894266784,-0.8707871110725439,-0.7309987933752201,-0.9258216724222006,0.0005935800627730992,-0.28668417952132125,-0.3758069620188444,1.4791801799367554,-0.34106397015640333,0.6964146318914713,0.3127753107284702,0.5458357560518623,0.15993985788678966,-0.09642314835461788,-0.4068002829934996,0.10137240028725747,-0.17403860453648973,0.22612007039258217,0.7018523067922713,0.021471557421889526,-0.6162460639990786,0.4081215006461963,-0.025890016466095442,-0.10826899356584016,-0.22885578256939756,-0.2395795360815709,-0.21709297030386251,0.16770191743159907,0.2720914798211311,-0.33620553717144697,0.32487627637048744,0.03950087801699952,-0.07627380994945879,0.42595931141818094,0.05089081571480501,0.12158811954794381,0.09978617859827686,0.10841006841265363,0.004910125354661383,-0.35038216318250953,0.16941460351166662,-0.025109002550365408,WA
-1.5494222912350295,-2.400701360191394,0.9738981697682034,-0.675802649040845,0.5381647039902225,0.276799173185192,-0.9594952920941867,0.6905956692414087,-0.7697289208716127,-0.057663454933557935,-0.24526982699290453,0.3144098420841355,-1.081608069277042,-0.3259864468147552,-0.9414387391319289,0.3201071745302447,-0.16588330466175163,-0.6645407630809708,1.1243962102548226,-0.4060553870539645,0.8375499497898712,0.24342037582400305,0.3400382768485993,0.10430386165656194,0.5372611681583428,-0.11930451755245665,0.36024630336422075,0.2345284351916881,0.31163454764146714,0.8282131212498888,-0.37031528891035775,-0.42494703631490804,0.7381782375689108,-0.24295263935806793,-0.1834841953450377,-0.002943268211431478,-0.2834662592468922,-0.174344632065375,0.23169670009412496,0.2510748456652805,-0.24993625787296145,0.34803193463268745,-0.1162436974292487,-0.09964704643915924,0.34182733392117653,-0.09136071184753722,0.28454225357630314,-0.11081610170879784,-0.1134695743272661,0.0737753728171082,-0.21092082158578718,0.08664976765165135,-0.03517860895747266,WA
5.559806048704171,5.942687137897007,1.9131564632949734,6.057496574777924,-1.6622899373308218,3.3861381517667577,-5.161506410093056,-2.4330076047515434,-3.5826163624652465,-0.612369800193542,0.4515413853398741,-1.990293978625433,0.6608013340665697,-3.723058395235489,1.0328144491411615,-1.1373890578503982,1.2129135008607959,-0.8743839513295455,-0.10054430305271812,1.0112488726402267,-0.7853008074774478,-0.0006230206937063476,-2.432463303496054,0.028014309951974698,0.11432842229194719,-0.6235435144643277,-0.09095865729993075,0.06065744637128324,0.23307576483145162,-0.12165401590769977,-0.08727371196605965,0.48423484110068915,0.9042679140275033,-0.3381615740549183,-0.29730729170754816,-0.8099464793403665,0.38764665147922334,0.28672987121422994,0.7118176969623108,0.2773118244877768,0.23677389250842068,-0.4946325807956123,-0.004096412679224824,-0.3060255647268747,-0.37986909598106916,-0.5206541378305813,-0.20026310215412638,-0.34961360421757537,0.25225133184239124,0.0999319847684346,-0.09278908050230848,-0.04523356012833582,0.10485336648202945,WA
0.8827683279990215,-0.8692048664065104,-0.2747848933617101,-0.9949776225941248,-1.0551890860670732,0.371676474267222,-0.6809687977239111,0.8683850045084368,0.9691033495824162,0.3848238489175757,0.8969914002598526,-0.516076775157872,0.5038625478251005,0.8993449796052984,-0.1636165068202415,-0.6784632128840195,0.29750738321539383,0.013266360420810655,0.16379111770524715,0.33123708153728076,-0.341858436261975,-0.7915932918905405,-0.5065005157353255,0.05810176786809469,0.009331329239319956,-0.8081078933800441,-0.6594854893762199,0.15071192069599162,0.21304695160371429,-0.3180733262575968,-0.02765612364337762,0.46258705527210175,1.121777680029938,-0.3283059950671718,-0.18612042826019712,0.16537810856459872,0.07014059181590876,-0.29655252975634905,0.11760217270314656,0.46485032351790906,0.7236957431765547,-0.16535793586202757,-0.08077582371933276,-0.017948610047831586,0.3190178343575167,0.6094683260796913,-0.038082209834465135,0.08211915256658797,-0.2475387334617975,-0.25062137767640613,0.0833466025872825,0.1079337684139272,0.03938534088601844,WA
-2.3401565058559264,0.9609199250393865,-0.939078701338392,-1.1558418907580392,-1.0689285729061275,0.9109845264361475,0.42949978912530634,0.17707011060889566,0.4210298147394812,0.19223623928204792,0.44818477367715603,0.9025914819776484,0.5482894330701336,0.22531835942281064,1.5526634600662321,-0.6745203711710466,0.8650032043751573,0.6088734685596746,0.2973757351435436,0.16292943728021567,-0.188342398617225,-0.5405664314621144,0.17002589791708292,0.1358743986380867,0.2734846927337832,-0.48309708832566295,0.26883449611460136,0.19195800457915352,0.3588032489689296,-0.15173498907911925,-0.06714884171946661,0.3877843980023153,0.2908778701414622,0.02166520294814879,-0.3236076613032418,-0.003788453281503751,-0.9396915681327171,-0.07185246645295404,-0.05906494568209064,0.4269712249600185,0.02407035144069682,0.012234513006119638,-0.023433215734387912,-0.44826776648146066,0.23668875751820262,0.09827871668787833,0.038259043128137465,0.05074517790251596,0.15664459653076532,0.2370641470389451,0.19135682534406973,-0.149719366623269,-0.003431531418030965,WA
4.90870910829524,-3.442259785474508,0.14855214646070888,-0.15110105334387125,-0.11759708136726132,-1.9047985904571985,0.7094108697335506,-0.26386997540521473,-0.45620822439232545,0.20056225617687348,0.2384814243055433,0.5272977639427017,-0.35822120731250484,-0.4707008278757457,0.6313319199396934,0.24276028416327877,0.5983678475367482,-0.22907804652711022,0.034251059630521885,0.8096449355222908,0.239046503309788,-0.32753639853676325,0.6185885791164292,-0.04783006619619235,0.5342779832825043,0.51604979086227,0.5751175615419711,0.12126452737769178,0.39819751002309345,0.36857702034127865,0.10002715210918432,-0.36368691479435766,-0.6384908389868056,-0.14067578549771523,0.2898063284057273,-1.0705502859773663,-0.07710191928746508,0.2729416741054856,0.2617410614529125,-0.38553989771755987,-0.2878935081704333,-0.13688484539747692,-0.2650043488239205,0.21942539750423945,0.2839417023178075,0.0694780961918305,-0.26665780812666684,0.11465732169494441,-0.08493258058453396,-0.5748462393988168,0.04075397957722617,-0.46980528506892627,-0.009797421295874848,WA
3.148935407136933,-3.476611864760516,0.17176668337768167,-1.1674992652173546,1.2313688162157286,-1.1486247351664036,1.1735503238924596,-1.1945693894608143,-0.9650565931142472,1.7563614333786726,0.4550215213015394,1.9550370709965328,0.682482292009261,0.5332998426389239,1.3029342522596041,-0.4275787120647471,-0.1294545058664781,-0.15136677136069002,0.0075573774466545385,-0.17958425201029501,0.6189773575495515,0.7401081405649386,-0.7480715979896804,0.685230936812267,0.49662820737179875,0.05946292393502545,0.27999256615883333,-0.6556490512147121,0.6639131601763821,-0.21387604575449,-0.4220571763833817,0.6258379939034567,0.052722867518498,0.39741124275651224,-0.018151743692051192,-0.0640493555359865,0.18473366131784275,0.32254129984985375,0.01693332294865335,0.34558522842515393,-0.7164886143807522,0.18827884431804529,0.18941113274211874,-0.09495811039008789,-0.33917357653787483,0.2669437338203654,-0.05064660627194543,0.6638748592931224,-0.41272020351795224,0.041906998718792575,-0.051093993229817114,-0.11295795072015358,0.010066718112919905,WA
2.346902246532815,-2.5552684369705756,0.3058492191436605,-1.2719193593629592,1.5996619115600146,-0.5671082527160726,0.829787168529228,-1.796322085896726,-0.4015720894462996,1.161600945320215,0.38103473017898865,1.6372765203194728,0.831627748280657,1.9186137648654351,1.8814971641562341,-1.3813201079246145,0.8934199316233493,-0.2348840424611343,0.3038714473009234,-0.9029354955070721,0.6541699715686888,1.1705405451249968,0.511015544839364,0.4667499480101727,0.5767345644680608,-0.42571300256976974,0.16798226496490007,-1.0076440664671877,0.12719329611479996,-0.33770602414904183,0.6228004432495208,0.7190195451406893,-0.5447892157897033,-0.2699276604534501,-0.289285745252112,-0.49702944723618725,0.3609042697820108,-0.20839716722650428,0.3988711798354042,0.002711775238127848,-0.6637125860199509,0.6626246202586095,-0.6892858730333533,1.9017786873338935,0.26489193676696904,-0.9800346775115024,2.081276827370107,-0.7747533542968394,1.9711364837849412,1.1079331016073826,-0.033287971614705716,0.04423917564385797,-0.07390109259291888,WA
8.184560274184808,-3.5381989893445347,-0.4552152506797305,-0.42020999722607577,1.673019790718158,-0.35325194202188576,1.0847835857764054,-0.6126843210382279,-0.624994301630129,-0.1586292026281831,0.04350436317860249,0.3810568610092573,-0.07949499931151696,-0.7368197148673169,0.4537011614045622,0.4712395442780208,-0.3359059433515785,0.2195400043868906,-0.3592355971489761,0.6047273833693253,0.5668542223497515,-0.5717640920174919,-0.8582341504703676,-0.47489230281928413,0.180370207316817,0.3385197490254642,-0.07508879205865983,0.20313734371669284,-0.04921523580899772,-0.3512054914843284,-0.46260582104480763,0.2262333219898306,-0.27874475643618896,0.46652221404607747,0.13266867758007284,0.2575519741806281,0.18219653351307005,0.05923547558834454,-0.1274662339554588,-0.053635597788009186,-0.68666359158737,0.38767446106838027,0.08651422917120076,0.19580271833799628,-0.3554723007559983,0.609444066815222,0.018273506846757555,0.5098091599582983,0.9483332742856302,-0.186287181855141,0.0494681669768581,0.33278449284304656,0.02510143258091384,WA
-1.8844560351887583,-2.1274780706509078,0.5788536891699855,0.2940034284667744,-0.7772803781447741,1.0540241716037444,0.495687449836905,-0.7278278779899303,0.4490284211287339,-0.25680340529513995,0.4874760774513403,-0.9145009457364557,-0.4200302310069044,-0.09879114413015053,0.3145102735778844,-0.29883834644512036,0.3559551105256892,0.17934078303057652,-0.23354781646534364,-0.27350567436375484,0.2743022661679438,0.0843307625405268,0.421392121280095,-0.7420730503321943,-0.39968230825582635,-0.34242646861894055,0.214605107528998,0.3675361739992653,0.2814959844324621,0.5861063716672699,0.2742972810584658,0.17548200656074914,-0.6704653286616327,-0.4331164627390299,-0.04218965931836008,-0.30626922036473664,-0.15036343963579993,-0.19240630785669907,-0.48347267604870164,-0.26444493182974105,0.21233259604543347,0.1111741193738956,-0.12508281890333678,-0.10545469248443352,0.05245791660147064,0.06281268983375482,-0.11192470834245936,-0.13669291298500266,0.11699687387617451,-0.2198016033952784,0.2535970820275401,0.19507539689631567,0.05961986672419985,WA
1.3536351483377742,-1.3186695646229076,-0.04653427714517364,0.7671709495995951,-1.6267291930274594,-0.12315721491180441,0.469404924111938,-1.2300346041335712,0.16087491598158646,-0.2942027649491767,-1.159559660064616,-1.6423377407800037,-0.571541906868705,0.6122805118054689,0.39215598044753336,-0.9467545739340187,-1.025357175208685,-0.2468411024913217,0.11844905526355719,0.8382771648075817,0.0736541116909718,1.2271002381587013,0.3075945667790133,-0.07154527237099556,-1.1912888549467995,0.8359104728304076,-0.9523454748941543,-0.45277465315844084,-0.2286607814388518,0.9207815474068506,0.16292693593746674,0.14486138500910942,-0.14215733689248547,-0.3113719406912954,-1.066065287419913,0.40834075447708573,0.39140019117142283,-0.9034010265952356,-0.8241801376103752,-0.5523777618210688,0.32234237450520653,-0.0397125921387788,-0.6125802583515414,-0.21396437298112791,-0.25518848148406104,0.14930560166952248,0.1430110313511062,-0.5005256484158398,0.034093380878344376,-0.1517065750500943,-0.3642238368310996,-0.007129897223488455,0.026200807447833683,WA
-2.9529353912802985,0.000729274086102087,-0.2453363051046547,0.8422818566906826,0.07355764609983942,-0.8660144115793179,-1.1527479904710363,-0.8245801153793108,-0.23572651815223264,0.990125486141514,-0.7699245488743615,0.4965132975851708,0.4741616716101579,-0.641984425687919,-0.1461199103467505,0.3653404538700724,0.28824418771128385,0.33485203562357474,0.32270343945616614,0.035954505662044785,0.07066227352097221,-0.2872264220701991,0.4108320471028044,-0.17407779217602243,-0.5579434076341893,0.01936411414157286,-1.535814846091997,0.8646280203319547,0.0918651148956671,0.2344423679789742,0.035541861248315286,-0.14413384917059338,-0.3425301419605763,-0.4146169654041567,-0.6320582618918725,0.34704860266784593,0.3053773004837001,0.46628073228364986,0.2675968333258165,-0.2625246285557642,-0.2378171530098434,0.3613827705830701,-0.2155434978946147,0.0435051818403187,0.6123389422150337,0.15751553083358227,0.11723135544853895,-0.02535052969272473,0.14399289226625706,0.17935586374191048,0.19744750344983003,6.126396315104353e-07,0.013366585344688398,WA
