PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-0.7365230758944427,0.3795279651391658,0.16899970032110914,-0.5542387683544916,-0.40614076686234485,0.3520676219437752,0.09314635097057,0.8916691158248946,0.26658611809041416,0.563625693560846,-2.1427132696430955,0.6095982576834924,-1.1437552474127184,0.7122166034377305,0.21314240968463552,-1.6134721149421258,0.3322707050348917,-0.7021710610142137,-0.7085010012457618,0.5679705361334929,-0.33314808549190744,0.1189116369308046,-0.12543278253410298,-0.2982116937710202,-0.9847136651684025,0.6295284667286293,0.4025401254146147,0.40702987740821034,0.8973468518940233,0.30646330927099585,-0.15670646535945354,-0.4898313015078385,-0.2985817732266162,-0.23687126085531762,-0.5749911233374801,-0.01149882494907499,0.3757645023859961,0.06755403438083446,-0.15391683459336233,0.203716533193147,-0.04618906033515134,0.14754477219104487,-0.29187117968067405,0.14658025027610053,0.7830152434906319,0.01751447033967372,-0.11677446887246697,-0.39555097563405706,-0.10816942378339912,0.41161385768272984,0.15713428236608526,-0.15496713781278781,0.26653585197875335,AR
7.279884013341308,-2.1251420226882094,-2.6793771090278566,-2.0798987119061962,-2.4049260289790406,1.8718083887771253,0.3585133262441392,2.069716358812843,0.721277452990206,-0.32784336107478185,0.946273816755066,0.9139674093632694,1.3001564720684675,0.4856756132149856,-0.4630427495698305,0.4278706250424515,0.2763238580611495,1.107080908808758,0.5325767270492154,0.6948017319641209,-0.8656312411256825,0.5433065646990947,-0.10134255948504586,0.16129129134789727,-0.14537865976162703,1.0392657298193404,0.5630211304361146,-0.5220869903839455,0.1699775499511279,0.012734641009899933,0.1416226258839504,0.05623474644135919,0.4678710684987954,0.062297524345227874,0.14757283902672322,0.6131428773985592,-0.22017071696596302,-1.4738357061556817,-0.18084371063906404,0.5383989826399858,-0.7684559339457789,0.1291000108361451,0.14127782586518933,-0.5765344213715785,0.22489556088183751,-0.7503315130153874,0.05090367639802472,0.6127042902519008,-0.06717924187520354,0.17449688511663022,0.17863806105972724,-0.10137494271664588,0.14701745374607414,AR
5.268404268392894,-1.362244574182196,-1.6520550741838418,-1.7705598481341662,-1.6185356423745356,1.5091123307326084,-0.4785295442927175,1.7385521119653262,0.4418655099065722,0.6383948175351329,1.3120432707200613,1.3124055684780054,0.6289795859034533,1.0230864447563845,-0.16520879019233228,0.455212547350286,0.27287253474804696,0.5440263779298266,-0.019534794609635593,-0.26619667720484774,-0.31054575611529894,0.6690922106202577,0.1479779356301224,-0.4815912810177906,-0.2880572468124564,-0.25571559907528607,0.402755662142764,0.7564392131843968,-0.6604007926773547,-0.48412144722814066,-0.29159456320990607,-0.17483707286720734,-0.5718345998321452,-0.20213909954653406,-0.09532901748858368,-1.2814346248547126,-0.3574288323106471,-0.2790758501419032,-1.0109350977654943,-0.4886811892926089,0.2083229828029423,-0.46212560410099673,0.3980830749285092,-0.19848379714961098,-0.4502257846891968,-0.05423850773071591,-0.025993160027345825,-0.4086568034357355,-0.6450405916750804,1.2998033528187503,0.1682592185299261,0.2512162929282988,-0.263524784091102,AR
13.55572417853927,-1.3442062866545703,-2.815257436339457,-2.804927527638405,-1.982220955468726,2.173213792034927,-0.8779156098044899,1.7888878444624792,0.07751429065196001,0.07231229302680439,1.4904472673356344,1.4595517474911146,-0.12986313903856145,0.971390037408938,0.5980436786024013,-0.7439486482941242,0.47008621286232516,1.2013410483677087,-0.1383604006358366,0.20528914458694056,1.2147210984668335,0.009212398018519266,-0.3134698287176661,-0.6295791184611247,-0.23907605252160605,-0.14286568046867856,0.7931316642912423,1.1809734612728504,-0.26207562683653174,-1.025604076761427,0.6282391891916064,0.369238485836151,0.08252826142580949,0.9473792739143968,0.5753577417274524,-0.7240190497917391,-0.1240030021845473,-0.9194576963213643,-0.9917013635065718,0.02590503800716822,-0.34146882676329093,-0.7820104161275058,0.06277401766712853,-0.41893299951780955,-0.26898251213536456,0.07903137512465036,-0.2712559608007411,-0.3407310717941415,-0.5889282100591762,1.4462137862684337,0.01566290033155993,-0.12119638512885063,-0.02723240744979601,AR
0.8310149968261714,2.483142121718786,3.9718020657272612,-0.5720016668986919,1.1886992443976576,3.9731252744432046,-1.3019639792119264,0.9550075243330095,1.1636558045791892,-0.08090827375362948,1.198034855913903,0.23486049689828337,-0.4931821266066709,-0.1244246116258854,-0.5032537736604424,1.283969649986466,0.10862496982426545,-0.3144088638493203,0.5394576598555256,-0.2754205885516207,-0.3164448399607153,-0.532258000541003,-0.8361732314813682,0.6898451439803923,-0.824509916362977,0.17082083280089855,-0.3236585955018817,-0.15886134741160177,0.1337019817885256,0.2741283891278744,0.18190786271505274,-1.0505204426461183,-0.08440258168403288,-0.033440379769129246,0.9260923909470994,0.44620098796799657,0.6159763034755762,0.8241350311634774,0.21507631854240528,-0.0827584002938915,-1.1412169231761986,0.49036580768327925,0.06503122905761226,-0.18326839325432046,0.25991763655701816,0.2598188559420068,-0.40369739204009686,-0.05194184716412746,-0.11509861167186484,0.285925214542572,0.49903028800056876,0.18265583064942048,0.013006417527318582,AR
2.506780757905194,1.8542849284632203,0.5187072201581893,-1.9739932540111578,-0.9744359268575261,0.30680401169740845,-1.4101497940762087,-0.23774572497122123,0.013277783668820249,-1.2143241417622852,-0.32523354134342747,1.5049993766162109,0.7116016166082657,-0.6277598634019511,0.8696464391178634,-0.2757849742194065,-0.10127279900378061,0.25828644960898417,0.639827452630412,1.0218886369719278,-1.0782816431179343,0.7785220261420536,-0.3107516568293741,0.14338501412490573,0.7728331569954396,0.9639376450632107,-0.27417420535309667,0.8611298874700998,1.707065377624932,0.8125510219812295,0.2964299742886081,-0.5034267999265332,1.2818358499938138,-0.67113449914705,-0.38239325366424787,-0.789106240818729,0.12781253588429,-0.14111935388625077,-0.5506791625545588,0.45519713226661945,-0.6568132570963636,-0.49135483794421714,0.09868948385447751,0.19355443401231864,0.02092065658372139,-0.2153403808259394,0.045598571511974745,-0.12220058651920844,0.1108658849656238,-0.2053504431554455,-0.4951583115725223,-0.2175618077515865,0.29062128339860366,AR
-1.9644055537479532,4.105177374974438,2.058436882217291,-1.3952352140611142,-0.5783631227912437,-0.546550302206847,-1.6359673332086127,0.8083939613825256,0.59910855088623,-0.37073379808751467,1.057969520339944,-0.16628738376097638,0.5354392322773841,-1.7117877251166715,1.069231669240866,-0.5415959734533355,1.0052981867787245,0.7371842354514287,-0.11558186461459298,1.2333997926319493,0.783979459358671,-0.5827532972620635,-0.6375963500719303,-0.4450773373840199,0.5716247071488325,-0.6251633704385544,0.8133419495266698,0.1407145812647915,0.6842624429640604,-0.7174225753411005,1.4466031416778797,0.6542189431466539,-0.2761784074804807,-0.48978197446285077,0.13800375064109663,-0.5795145212884459,-0.2573252235487637,-0.6096001252712059,-0.9782538134317694,0.26376550165357,-0.7505782473507964,-0.32085148288340054,-0.055629733995124116,-0.7834333836094676,-0.06345794900338766,-0.025797459033612278,0.5654496879533261,-0.10667021371939707,-0.10193369244940047,0.059961510995953475,-0.40976618016075317,0.31086219220858685,-0.20183270283108967,AR
3.664090277503373,-0.7550811457018703,-2.7520134676306243,5.940290034054632,-0.604222055352055,0.8638060807964468,-2.1952920391716964,3.470003196613405,-2.5475855920695603,3.287757448817067,-0.5253092617178663,0.7197286470970028,1.8584561538494027,-0.2654586664603709,-0.681016591010789,-0.14736325566670844,-0.37715919920687996,-0.5553778871558329,-2.0607839063542883,-2.2332798724699825,-0.4235649992610344,-0.1582924675140523,-1.6900828831820978,1.1379793191668157,1.0492026868951212,-0.6800481152423551,0.4517015901829622,1.0185953148179683,-0.5565346984377605,0.7492271616875047,1.072017899463193,-0.6739589735257842,0.4519069787087386,-0.7323219062358524,0.3070997362506118,-0.054232880609684675,-0.8759103518012545,-0.21745315107745547,-1.1548242842372842,-1.016846840499792,0.37869079063486333,-1.4020412011967445,0.4335502215546924,0.1963491720786871,-1.0715546900040795,0.23674079162267392,-0.8860174052812922,-0.8300187295312303,-0.4847154696711045,1.2914962623359025,0.4062738034933651,0.5365063250560721,-0.12544045969320794,AR
4.529819530681299,-1.4939649641299366,-2.290699170237362,-1.2938192520862537,-0.5611563804257896,0.8877332571228916,-0.26482273955572777,1.3458099821691827,0.32884236025262736,0.5367833406319149,0.6113333003755704,0.6235689718223753,0.9737296803504292,0.4511276976790702,0.09280605050263031,0.35841949549183744,-0.041170992105446974,0.4214321657934327,0.15143021962629766,-0.013794107011046284,-0.22309086539441667,0.617006307299697,0.05565954388287244,0.4413657976849633,0.20575512363914286,0.264809880576962,0.21031373775762469,0.5769469058575865,0.23744018899534858,0.41483521337736545,0.1149752743347856,-0.35746308639106195,-0.29336030077202957,0.27197003478713716,0.07371936851808786,-0.30773736199620805,-0.43901705163935545,0.05091116792027947,-0.00807448686891782,-0.7711758096020375,0.019200393578586054,-0.2427781748510959,-0.4556295309561108,-0.07308563504327785,-0.6970435853727809,-0.2818466020945863,0.3413614167113996,-0.47403947601625956,-0.22916040801617177,0.3922795273924991,0.3294097900529176,0.44273685790531253,-0.26982776365607397,AR
-3.9654957447023835,-2.5892546082857306,-1.2085483389811151,-1.2265083438038833,0.8867728440573855,0.09015477267459507,0.7751435193311371,0.7250108284715083,0.4586864809987788,1.2729486663015561,-0.8025260526232965,0.982783343328889,0.5208128828987042,1.1072918209280447,-0.9022831059040981,0.5148000624469894,-0.6172777837760093,-0.1919718681961166,0.6183362490708519,-0.6532036274334786,-0.6254815201535847,0.8132888601709906,-0.3636704562203847,-0.4966988490342432,-0.21844433142621605,-0.2907590490171063,0.026544006698283763,-0.522141484682224,-0.14172349816829985,-0.06433213585864354,0.17719248016982023,0.31067645934093485,0.3545439350754983,-0.41791958146498925,-0.36860874976578095,0.058370491377744735,-0.16080404427046666,-0.10797152842259619,0.17696844550906318,-0.614604647746187,-0.38641824387941587,0.258241836488866,-0.20508755556545186,-0.6833803104055007,0.05183363247193611,0.18841314335966047,-0.43672357269860296,-0.04794542300993809,-0.06305751982275155,0.22501007185181263,0.3289992226052517,0.013080554336815249,-0.16840352126890137,AR
2.892232792552457,-0.6770576401024451,-0.3319694361862573,-0.4464396094550848,-0.5086796431938579,0.5824160502037828,-0.869776404738436,1.4790209801383265,-0.35891218185508195,0.193691833478566,0.424197560949664,1.4676783479237154,1.4816203575409053,-0.1525067390033039,-0.4429467414553572,0.1594447789707279,0.7285353887880758,0.5028940159147315,0.5738905709026317,0.046258693280966795,-0.9395040264997497,-0.2102230494551778,-0.5114494529156659,0.28967040582418163,0.21368880774803095,-0.18283022909265947,0.5828233421894414,0.15220758516183192,0.14277962497375982,-0.041462212107904475,-0.05200446203086702,-0.07534609586351897,0.012402369852801362,0.460728265719023,-0.16656442026090898,-0.07074254540418069,-0.8610208148668446,0.22457695525253826,0.30438813594262565,0.057723785720997664,0.38266426345416865,0.10165693790634564,0.05700820505862939,-0.4349996704625245,-0.06326877228230152,-0.013739858668679487,0.20775684029006417,0.07409029567992471,0.042164639354850035,0.0399821069850231,0.296578337734728,0.034597082380624575,0.22011114557721634,AR
1.7163990721365867,-0.43384440904899096,0.15672652375240315,-0.8800937050045268,0.12233091577622215,0.02032475337363415,0.5073646567963753,1.2670305423926609,0.25456193566272456,-0.20596866477844103,-0.10683959376543053,1.1265190704413899,1.1256228497110432,-0.6863708325681364,0.05104891339232471,0.27223063181172064,0.18694144007188443,-0.6107190372194288,0.6020201596530064,0.28742073217929615,0.12015508443552596,-0.8473209475509729,-1.852417755337434,-0.30207439568038613,0.3955732319829527,-0.4818774724788746,-0.6465049005321508,0.04904989214513006,-0.8719087619264692,0.9916140858789853,-0.13974059491254834,0.5444850484202951,0.35455666474726283,-0.36164116493991033,0.789656256463291,-0.12260103378983747,-0.3860399356010509,-0.10177877651293046,0.3293429747804176,-0.09448745383081904,-0.10877416333135631,0.513643361270557,-0.3468658009786942,0.2992121136227116,0.029146792433946148,0.1503348019279275,0.6983297017481589,0.034710760368173055,0.13099966389487624,-0.2514244764216723,0.007945513391580554,-0.37652967796395465,-0.11555788004969193,AR
2.8598806785571713,-0.6388029345952453,-0.9618732133429111,-1.1870623074435245,-1.1932319379268492,0.9678509518443345,0.12104239973399215,0.8467994999041928,0.00874812228168201,0.6184374057080672,-1.0382737108443045,1.2309967770255459,0.4285324816058368,-0.08336498254852542,-0.11959162675097945,-0.9911446770751409,-0.18260949006983232,-0.5458279865585758,-0.451817621455609,-0.02825883249199704,-0.2658503006959379,0.5732069451116998,-0.6897203054548423,-1.053290895890598,0.22879105757841273,-0.008101496215304075,-0.1766022475947058,-0.5655202271079319,0.23575776111158117,-0.524249561548625,0.3670074803207108,-0.05886038791465447,-0.7891429240734711,-0.06351581891947577,0.3456265357885418,0.18703153998718108,0.577067430858383,-0.47562985686445164,0.7461846434987375,0.2074938783435605,0.20236434433581316,0.2744956427988718,0.4329902159517223,0.20700706741879685,0.33953078309562384,-0.47446270392598644,0.4458435564112951,0.45027520208179567,0.04399078289390325,-0.1674956201222475,-0.02448314483326801,-0.3157995036823674,0.03260631839043443,AR
-0.15778128740019642,1.2815602441584704,2.3498206436687177,-1.5119321406466475,-0.9519821495716289,0.10005040906985015,-0.8911941401850839,1.6716489053901615,0.05818396552091,0.04678027125771378,-2.053078114409497,-0.17657641087740497,-0.799427579057983,-0.1188572049860304,0.6117893600507955,-2.6738112717153446,1.2746609718509723,-0.5646034757090992,-0.3018970606319505,0.7126942041277612,-0.6032937167229188,-1.4051560289883642,-1.4423853041507426,-0.41359232186405465,-0.6854742921873858,-0.3541294975592672,0.6783999753709228,-0.5720420943890283,0.6332424208069394,-0.38394764298854234,0.436726617474004,0.32394031603341417,0.7751798055846316,-0.23548219789254338,0.3140283298806016,-0.024336966099195917,-0.0037638675655055787,0.3545653535977453,-0.2635894953719235,0.32742057264667457,0.25177517517066467,0.23690744711653064,-0.25264345235836483,-0.21570841789653833,0.19156584291195536,-0.31067516168416703,0.45929998609845574,-0.029067626603794708,0.21671114020829765,0.008918934455889562,0.4047969686001473,-0.03646517062085288,0.08732915259491374,AR
1.3516911942051744,-0.30732442376637775,-0.27167416013375,2.568282871550004,-0.2515117943657859,1.0937715669261412,-2.165942575832883,3.241507082331408,-1.1545001358010296,1.2791769470374337,-0.3254693617738662,0.11810343929356175,1.0211776788645155,-0.04086974929900863,-0.9979681544059644,-0.14062045505208404,1.4792086678812735,-0.49999676215498695,-0.87638203290452,-0.19477830472498336,-0.4324556540472085,-0.8160377358586828,0.15346161189230093,0.7605455375244652,-1.2183383361353217,2.613828415751311,-0.03727987859319925,-0.08109919107787168,-0.6389240452816869,-0.45174022605542913,0.5519366195695713,-1.0043469866017622,-0.1965532660072274,-0.48468962237909735,-1.0645623963738244,-1.3355633376072946,-1.472511020073721,-1.2166497847044853,0.14763681679848112,0.4571582036226571,-0.39253615284699744,-0.11262794602682423,-1.0294320439593645,-0.2601936051540199,0.2520558161072706,-0.18729036862682125,-0.07542928368493397,-0.15114489301516287,0.07167167202760369,-0.3873638150863121,0.709621083264164,-0.039790793486862486,-0.005938539908703001,AR
-2.1965060117601247,0.9288948682412047,0.28215728910457877,-1.1974840968950997,-0.5106984538780517,0.30868407618717036,-0.7525540446689162,1.5122243687127792,0.29826576556651835,-0.6214367630154486,0.7947923606014354,1.063551644340712,0.27472811566598176,0.1941614982669501,-0.264064471560201,-0.0026929816039111673,1.0226945850617026,-0.3697961622450009,0.416028047668098,-0.24467417722158444,-0.2248161479836131,-0.016813785925572516,-0.3289967528093189,0.42447370593195205,-0.7171543021668696,-0.22260376753536068,0.3036869212826077,0.1516561856726656,0.6370778320792532,-0.06332245614632283,-0.014989529351974598,-0.41954289820730173,-0.4923431299645292,0.2808474861782852,0.21001748139669357,0.23523175735770482,-0.3151648954007549,0.611147524209088,-0.608899063992968,-0.01513498878346149,-0.2996840718984506,-0.4514531943281035,0.7274541141118318,-0.07469926469805842,0.2565308832785376,-0.15870053228085615,-0.0070849144320573945,0.21818428504194168,0.06051684608069237,-0.12132640868179972,0.3012777911351312,0.040185848362616974,-0.07294740476384474,AR
0.7742004893583856,2.5319546023793547,1.7927367546447501,-0.9456148888760804,-2.082781492223571,0.7602920303380175,-1.6510776014196016,1.6884706633746107,1.1022283266627477,-1.7009610870645522,0.6493408765814029,0.12407408647503752,1.6755675722677577,-0.30772980001987954,0.38604543219039433,-0.3699935977975567,1.0888098344515533,-1.206657972122347,0.5279850879418264,-0.19216004408572887,-0.209240899720349,0.08057709919652754,0.6729322272711289,0.25221360566922196,-0.11583640886237542,-0.11373731584445766,0.8515583126865507,0.10730154330894026,0.8247791202031588,-0.403397298142285,-0.029649779955570967,0.8529627192124375,0.9662239850890479,-0.02940872695178072,0.3793217953303405,0.6328679232743996,0.6336703401358902,0.49574976082534267,0.12953688796274232,0.5427206028731665,-0.2921244961011208,0.21114196809421326,-0.1281174143604562,0.5164310198451153,1.1564045655220905,-0.4626278688997933,-1.563251425083741,0.30809975172831117,0.09339536318478613,0.35125612671272716,0.10003645414195932,-0.2657326806852159,0.14557990130686504,AR
-2.8010613965562112,1.3061316508459564,0.833686619214742,-0.5318761114546899,-2.411327963978551,0.6953061744964816,-0.1008878646827345,0.8304765243060138,-0.2840334508179698,0.2831777644888117,0.6059979653543891,0.7586866835976239,0.755996500819985,0.27455652878701964,0.14308362721971862,-0.10988177082243582,0.756318777182801,-0.8311501135975959,-0.2293137201499552,-0.04583461317068578,-0.7434510512061936,0.22001661494414906,-0.14293542701089954,-0.45484601115185475,0.047149871670244724,0.6523898228106775,0.06895733180750538,-0.07975263779863329,0.4351623368504132,-0.17843015291933367,-0.48451247945645437,-0.2202936009795922,0.7410015523814676,-0.7364669260967911,0.0895914349691832,0.10649958653195316,0.009932615856420442,0.4814625809476757,0.3267473806637175,0.1338192060798784,0.3700091963746558,0.2344794330046838,0.20834510250651428,-0.4030099262540509,0.37559200037856044,-0.28667746238596337,0.39831239643567995,0.027877948614362793,-0.01461577055235762,0.09291565593684373,0.11812046351737678,0.05003349382218162,-0.14463683917026193,AR
0.6092494159879922,1.2736298751692743,1.4083750791414387,-1.0969490860706905,-1.1717754102710958,1.1315029100450096,-1.1851961049995734,1.4695308011603814,0.6725909818415116,0.1595053275190837,1.0900985476003717,0.5336239207840577,0.49435226323112214,0.03232150520832874,-0.2184318565723536,0.5634041459515978,0.8378953414099581,0.5197516485552836,0.4004899230847555,-0.3480833613747812,-0.7684485091386549,-0.14034842009318768,-0.4066099492837485,1.0574125813454045,-0.7874682748622933,0.0805737833564465,0.28509923119552866,0.1546751442519266,0.5873810333183127,-0.2405183447902839,-0.25102728859661494,-1.0497949164417153,-0.01861380769422961,-0.34105369803068397,-0.3773929512584607,0.05830221445736048,0.5868737157805428,0.4624566496140445,0.6024510045604536,-0.0801450855769946,0.5966684496374834,0.3650786749126217,-0.14303734468598142,-0.12489434012299931,-0.1406720150870188,-0.06954756039752417,0.060431234926890086,0.5715068964979103,0.259763041942593,-0.2623959391499493,0.2845194952708946,0.3401589200179375,-0.2328668165295597,AR
-0.5007676413011856,0.15076757858744275,-0.5962455694926858,-0.28712202145258053,0.4047881835801874,0.014741107681718248,-1.3231840605663268,1.9352141010143489,-0.1931054021583301,0.9505650001647347,-0.0030924330422505302,0.17703801637716565,1.1627547633291921,-0.3290550281650113,-0.4783932290569501,1.1235600151685683,-0.11618259637438744,-1.3528493295910118,-0.09005037275892522,-0.41339024114050693,0.26842890150592175,0.20307736459102843,-0.6833323427766619,-0.29276670329341375,-0.2088380232926407,0.4037946949647988,-0.8539738979042941,-0.8829189204624528,0.5742740618782523,0.04389795833128445,-0.22327354525906562,0.42039068613936653,0.17442820700161976,-0.44470365442265464,-1.2248233611514316,0.034561572292021385,0.6197931815807458,-0.24785213349346838,0.6129223614763497,-0.1186030122607493,-0.9593530120256716,-0.20350286595279657,-0.19573504945882156,0.2258548169419024,0.2713168680928221,-0.1860579312847574,0.4938930773335963,0.29510125884480504,-0.20619466443750045,-0.31928313024697985,0.1904998924386332,0.1402559312602682,-0.025565521711520336,AR
-1.8546780934910205,0.17385646498640875,0.09937060722868352,-0.8688237851099209,0.6259818443969697,-0.3107867262448874,-0.34183841669010623,1.5379710853253887,0.08328906776271265,1.240952909339264,-0.22174575516177705,-0.09103897573612982,0.9415637070306977,0.3007792700672496,-0.5371792419252842,1.3998291312929763,-0.5212827647455544,-1.4305544597697237,0.40128578779101737,-1.2828149480326603,-0.4230014845264289,0.4439099119126514,-0.3536987765768545,0.8870271051639921,-0.9736240175171318,-0.40990503607583023,-0.38623086695970316,-0.14530452394275864,-0.31250245096684925,0.08455344437170616,-0.08091326231833389,-0.7752911974426148,-0.12936594228539636,-0.05691868758926196,0.2593879216241845,-0.620418850992514,0.21196589587147954,0.21230195310367211,-0.5024236383768095,-0.3974081682853251,0.2079653878252484,0.431206081195431,-0.1792330116295822,-0.11706642215499528,-0.24684844580435822,-0.30973526385885264,-0.012851310917768529,0.3692187069789906,0.12472029677314365,-0.3169023312702248,0.6709699418380316,0.0034334044913580546,-0.1393640412414629,AR
-1.7893319752177197,1.4736581464738037,3.8478607607887003,-0.2577004580220507,-0.8499997113909968,-1.2667822801999293,-0.22274267925994876,-0.07206891341900794,0.6489059990834223,1.5574324347237118,-0.3784053818152359,-0.25939987891897065,1.0161361295711686,1.9562772571783187,0.5244077999042382,-0.5587779949524729,0.3441636552121191,-1.8697477325659604,-0.9133799903463801,1.6396531255863638,-1.3337276765053157,-0.2521263643708023,0.40074831839219,-0.6706147181115397,-1.3582710545552323,-0.7147619142588051,-0.007694052666645886,-1.555839266463591,-0.32218564422011653,-1.1927357690750924,-0.034587796043779415,-0.8704352727860181,0.5942878160791155,-0.6417836896818481,-1.5786843488279503,-0.41485040836489745,0.3326804705867289,-0.0353278139507144,-0.614353087854306,-1.0042626046191128,0.08003239756691943,0.07027528905197729,0.16733528395174718,1.0983220145476713,0.44986092198698274,-0.11957830798448064,-0.15285955685281427,0.337438420018678,-0.2060536475548992,0.2837441564450201,0.08715610965378406,-0.044912586705939464,-0.17549146982316496,AR
10.084148697513232,-2.574169118016051,-4.544970902768326,-1.120846993189555,-3.6349699464662737,2.7515019520912127,0.0364756625637507,2.248126263223746,0.8551195874276656,-0.47274329136630616,-0.034816546914336756,-0.3069435400797632,1.1635309155426095,0.2404702662348162,-0.0936971170509053,0.2829227527880534,-0.1389511993413506,-0.015107033156131825,0.2889919226561467,0.06358256250478757,-0.204776710305302,0.4073780884943058,-0.2164118866131312,0.6228088238393517,0.4872860394625863,0.5574003049726962,0.09676959030948791,-0.3358782425471825,-0.23455592394714112,0.33167843995311325,1.1499555732930342,-0.2791346532050762,-0.41742103764616223,-0.20198948225082985,0.2834180774170608,0.04176480075201684,-0.5400699849905128,0.5842121703244455,-0.2874364083251465,0.018698109466888466,0.5152395995447029,0.5197394134967364,-0.021538049570659443,0.1863482906677128,0.04011433215253533,0.7040313604222771,0.5234977223790066,-0.558527431374579,-0.290036977239518,0.1816611833344306,0.07978526210094501,-0.7600441920857867,0.6465958588734144,AR
-2.8757427283183135,1.41221388588439,-0.047534701031119474,-1.2346146948713508,0.17443606147521548,-0.19771467495223058,1.1263409541573242,0.3835399851894334,0.5635540426439473,0.8798659921685273,-0.7808455927407608,1.31455668770525,0.2516274926316009,0.8487625308739765,-0.7670744133082971,0.6935746755673011,-1.2469105813277432,-1.4116051301144854,0.24367351437992085,-0.7756928044293985,-0.2583390377961137,0.9483089591837899,-0.8918754675520363,0.5249715730973359,-1.2719616547078558,0.5450220264316747,-0.35230132285996346,0.5313524147876569,0.6567524871870207,-0.43866170915494845,-0.5977720001984832,-0.06401691027658139,0.5916053573436036,0.24959440625793267,0.14052320791103887,-1.0702223757655573,-0.3384963136550947,-0.17980633722606124,-0.9432689749700552,0.22059083473831945,-0.42894239787240734,0.09299820969686973,0.4601258666328907,0.2238028537668582,0.08351404358150212,-0.1734749859477651,0.19813969129102385,0.18032809899168958,-0.04277766716807769,-0.02319970886897406,0.26443430362385517,0.11127485530989262,-0.04845361342641161,AR
-2.222268572555576,-1.4827190108884403,-0.9377046273675721,-0.6870818629175585,-1.0308510277810388,0.6268235264511636,0.1496359661796101,0.81213151676905,0.639894896693179,0.41219454328019545,-1.2533525808338712,0.8039285378034946,-0.7330215194600261,0.3876456472212151,0.6325780736908501,-1.9010173023998587,0.23217039171163542,-0.23957489671315982,-0.1936794320696053,0.5244110885549317,-0.5253756939393491,0.15825282413223077,-0.3458716332488171,-0.5422119332078258,-0.013028035237398422,0.1541671233330167,0.024763641740587823,0.6115454636794883,0.6286098051931147,-0.37258992461150586,0.42044172724857654,-0.3635990222342208,0.32811190987702404,0.30827436543770265,-0.027076870026807205,0.27899535956347504,-0.07255750898481539,-0.24552757925917404,-0.20046338985939702,-0.010485635522971338,-0.0388631970999987,-0.17153979567792346,0.5361350176715786,-0.4156377185402751,0.37253925206107796,0.060056821129523055,0.35117824631441363,0.1805742017902603,-0.0919313685834263,-0.059653318691510804,0.2837178676458861,0.019144427533951663,0.04347885718834463,AR
-3.26805748399556,-0.4614940810428727,-0.3919798769601265,-0.5199253065075227,-0.933627273237483,0.03408045454839816,-0.028665795787323596,-0.4829540081677047,-0.7958094982986741,-0.227429686414576,0.14978403881019833,-0.5857973171080598,-0.22913152548572013,-0.17890606024163103,0.22868591419101883,-0.0449132302394143,-0.002601192809959213,0.7851848862158523,0.7127710038696153,0.1402049891714731,0.41478622373515345,-0.6575669574628576,0.3265144103452207,0.278365429767838,0.3578223292714952,-0.5170551519173284,-0.24149371687960813,-0.010334077179790993,-0.6195628325419895,-0.2339375428237188,-0.051894635943162154,-0.7763809023156018,0.06868466109323232,0.2590106892192748,-0.14642682309895333,-0.03345390999119112,0.03967392608429113,0.12864505646391122,-0.0766412601758116,0.25928404899740853,0.3033406826948648,-0.2619436686720633,0.1795492074863465,0.13538705706841442,-0.011977753176327557,0.05789934550642958,0.13012454626195305,-0.007740549638033282,-0.07805021592821369,0.00674021128981911,-0.10605322522773482,0.20505223189874874,0.009208772351681759,SL
-1.295729533821015,2.2994067323852114,1.3177924399989045,0.43868943264338134,-2.729598322031773,0.13651616388004845,0.22926683478220675,-1.3304695472761778,-0.6757558454266964,0.04809914990284496,0.5457792814273265,-0.20996946823002344,-0.8078510189676988,-0.3324508310845468,1.6471779198517242,-1.7378711415492187,0.06862090898052953,-1.3273727705980178,-1.7097899864417587,-0.026690697541965087,0.7262993510578224,-0.07278349545587591,0.3647669613911346,-0.6789287096817741,0.3723028523158125,-1.129161974777767,0.6367662166446915,-0.3910069504055374,0.20922480828365733,-0.38332992535205895,-1.2251306810183837,0.26714345685686197,-1.4185546483279015,-0.4621528368195962,-0.3735862364011484,-0.7888613860304706,0.5785050275990481,-1.1139552151812844,-0.133246334927969,-0.1208859601089936,-0.2118525577518849,-0.08454701929616823,0.43193068762840264,-0.44233279749116244,0.305961565937893,0.11404496265372176,0.14576178278705457,0.05299317268154535,-0.09847888418886343,0.41740199375285353,-0.48056998144745244,-0.026572247208954337,-0.13427285006467754,SL
