PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.090743997945794,3.297159916167496,-0.4892411158734947,-0.1825442053224641,-1.2813162394365238,0.0021937630558288394,0.004415424385066887,-0.5189115467228249,1.0413426512921133,-0.7875526370357262,0.3990411125841096,-0.21074762549253379,-0.2887407195710308,-0.33048714384628725,0.5068164323513915,0.8546812668338409,0.9509462340867934,-0.8454606185707804,-1.3447331056307263,-0.9627804599509976,-1.21811488765925,-1.2455074280991452,0.47255290163785674,0.8635035113162629,-0.9988522378172165,0.09831985716584447,1.300483988582596,0.3553581770312768,-0.5211884234639212,-0.4343694785141403,0.146461893324591,-0.9854707270159274,0.01975367794842616,0.23095077625572372,0.07746855365324647,0.697228478034387,-0.3905899679459519,-0.6850663813738997,-0.24787895906684804,0.19567312972382134,-0.0182868489001951,-0.023239684634612616,0.13961990273497354,0.42287916853319063,-0.36367929477402977,-0.9393192067622862,0.947295445504069,0.09249931084258044,0.22972425072797442,-0.12918604601281336,-0.04622430560062681,0.20372347471764904,0.14395503684279792,
-1.4662915730488366,4.4929055695674345,-1.3886329928710144,-0.6143269402792538,-0.9987160981699246,-1.8558176207702661,-0.18550426378729065,-0.1577435996272695,-0.5636416907706704,-2.307845740781087,0.6055264945781058,0.13831799623169638,-0.412666320229063,0.37880522691586344,0.2500760408855917,0.4400109987736544,0.9512454872968891,-0.27949375308072416,-0.730972592255228,-0.6541938310605776,0.23525955489250566,-0.7015726306891518,-0.7712972797781811,0.8734567876847354,-1.0626711295385418,-0.5506035909264599,0.23534025695356395,0.8365419312120439,-0.1466394011602815,-0.37869696031467015,0.8322973892996074,-0.17439875153793089,0.40047919883633687,1.0734394406821697,-0.8405940108799995,-0.4194133556052949,0.7807581231377674,-0.8342110128247813,-0.3535000380519502,-0.7905418406410339,-0.42999990268173205,0.7854664287946965,0.18284379453325433,0.0420881736540974,-0.8334050774997045,0.28035842302115305,-0.41586272869617913,0.5106227062072801,-0.3347775838078732,-0.3174647197356402,0.14600518041979782,-0.022367697480477813,0.023101273391184722,
-1.3886600264517062,1.7354863151639695,2.8894046283154085,-0.359929532620633,-1.126287242065836,-0.5832852704231026,-0.37668270894096134,-0.6232277070548252,-0.9295119421205329,-0.30319255455959415,0.9205757297231072,0.2641203028311408,0.11962044199054649,-0.6850673351566507,0.20903602198838692,0.7996371833432644,0.00042622257479013554,0.2800586347426182,-1.0368155372148615,-0.4706475671140756,-0.23304633846707098,-0.137282846896734,-0.8991795077673411,0.34515214068706823,-0.37876327540816696,0.11397612318057984,-0.33786515305420417,0.962720936539623,1.102653799295192,0.13372380498637468,-0.1760782240170708,-0.403822687611844,-0.4915789117425622,-0.24111591981663158,0.26777407022894495,0.08002247749518626,-0.34724791472073024,0.23061792890375532,0.894285731801222,-0.4852852151952097,0.6119699386001831,0.062429977760822895,-0.07992538419477718,0.2937046558000869,0.9562709102165273,-0.12165055686480294,0.04975858735236453,-0.020652095603310296,-0.10349242672118363,0.5900921871213789,-0.2519410584666962,-0.17595465588576997,-0.03899022431080433,
-0.9977840386985988,1.9978125185619622,7.236958536029152,-0.6693081926443667,-1.538634348601862,0.29393804265127416,-0.8552291445778866,4.753051167429991,1.1606019467925865,4.049332963949441,1.7956522633787408,0.8103728713384478,0.6778511441522331,5.261824928236733,0.32539476528440875,-1.9226143998814604,-0.9238138239339692,1.485355053350978,0.9900842558265359,0.4707566531317894,-0.8689192556683768,-0.3531915829478971,1.2677646710042194,-1.2869587675707181,-1.180176773560267,0.05995258741320121,-0.6498395076906632,1.1349550045600971,-0.6905738149000784,0.04920451206829169,0.5943600018001888,0.6469676887051001,-1.1711350685078934,-0.17488790420350622,0.6065095146020036,-1.5185169829181786,-0.06277123597645769,-0.04957560104744768,-0.2947510192923454,0.43980327428607985,-0.49439928375978215,0.5326897859877427,0.8142174146453717,0.2998055554654766,-0.5691673404745623,-0.7242156503418506,-0.018925308144299262,-0.1774439613167405,0.2836041441769485,0.15155411882476794,-0.28311230779977875,-0.3410613579123695,0.05970746807856998,
-0.5969566679836434,3.6154395861445994,-0.5924749803501698,-0.40617677105719635,-0.5277271433933598,-1.7553690373861741,-0.7325184375602084,-0.6029784293973844,-1.448638363669616,-0.01549328003971793,-0.20297211453875857,0.46865989092377747,-1.1601969323818508,-0.9069189675371215,-0.25124471620995475,0.1005529666017186,1.2565055414709716,0.1010647612868196,-0.26649601616336316,0.14374716047287298,0.2867696646119626,-0.6563179957945751,0.5151400567348636,-0.7167906913720264,0.12177562876218918,0.020093936884040178,-0.18239440526844317,0.7647268095879546,0.1638380189022348,-0.24882577358846247,0.6245151220781205,-0.30107880544896604,0.6798909058299676,0.46778388655011455,0.25340075358491554,0.005764638585311093,-0.1901467043285326,-1.6867840023238068,-0.03313300509255011,-1.0610661460646087,0.030497793974314166,0.12257644600177603,-0.4367009312570982,0.39800746062463327,0.2950826950059093,0.09399127575070816,0.29252496866396804,0.35764154081120564,-0.3383784969303099,0.00838565283273936,-0.7371110693713904,-0.11497897591550535,0.026772295825099855,
-0.13015577028887917,1.5037551222161225,-0.48595810439770887,0.44390878412920604,-0.0058522607379326895,1.1063391598831203,1.8540471743852867,0.9883451157560391,-0.18493344032873704,0.33225972581443003,0.006319472848455101,-1.0359239368675428,1.4318554909921588,-1.3738346759780855,0.036959787356806134,1.215146933080635,-1.1235212441604598,0.28103025602167797,-1.158079410623473,-0.582023026532135,-0.3280453478489585,-1.7037420231075857,1.7087959035805527,0.19003034723886966,-1.6316981716823833,-0.3432802010352757,0.6394951786131237,0.9140852173596528,1.1955510145721844,-0.34298871849983814,-0.5110178401467579,0.32289240919320666,-0.4347542965487485,1.0756124023923328,-0.6741137779893278,0.10717984285164585,-0.3982215848105883,-0.2842242196711047,-0.09923139979124179,-0.6753639481759568,-0.3812786782715248,0.20331398808887177,-0.2688705726692531,0.7149301561911827,-0.14118431213452654,-0.10641830082338523,-0.06942345395416215,0.02448624622346102,0.17894073392654897,0.25936107435046707,0.3554529526164025,0.016821899465865636,0.2361715306278317,
-1.3090478629202598,-1.6140934361719839,0.4002565425356454,0.47801442950549394,-0.6922116158935644,0.5388810894282591,1.6454567048444346,0.9655343969958275,0.42761126578245523,-0.4429318036365507,0.8563067249728058,-0.14991517963456025,0.23876245787153696,-1.3885014879828304,-0.12335057550227313,0.9880240749990891,-1.0585362876689455,1.2981637951323748,-0.5191300263396835,-0.8254461577552756,0.2909841461115957,-0.543465946647962,0.31824800381042295,0.3579213544132848,-0.05650550675024187,-0.9991957184490853,0.4336675409071095,1.0833798005368196,0.4342691036493702,0.13954031423496108,0.3723799966936164,0.30639246941670345,-0.19887224285453534,0.3309239772121741,-0.7426456843296757,0.25012696345679075,0.45787411750531287,0.5069651661013737,-0.40501582540124176,-1.0195223836780172,-0.021584378749319916,-0.20811851943083248,0.4868817468226014,0.7045288236146294,-0.200222350407576,0.4145627423668268,-0.5153373055763415,0.28245767609849887,0.03635884564894971,0.14441328350993593,0.16045090051395494,-0.356587974820224,0.13105973677779004,
-0.566372481051305,-2.156395305693914,0.4831075075334035,0.7174452431363814,-0.5489048357484435,0.24417308739407526,1.3487690420296785,1.4088333914027524,0.020955795427371974,-0.3802513610526107,1.5598492108324142,0.12596823296376797,0.17452261953899853,-0.9471612461792468,0.2637514654305118,1.0188214082356966,-0.4166157611875588,0.6118796606555397,0.021257166968210495,-0.4245375010370845,0.9316916426738977,-0.4109765154584108,-0.24222011934595972,0.060259816034909944,-0.9150787499075292,-0.7729913811011193,0.07655772592126076,0.14695634620340153,0.4706510598885789,0.3197369056929579,0.05433353840071236,0.3028336837277271,-0.024509198607486918,0.7875139657577378,-0.3992033210588297,1.0448541342595599,-0.003716500610019414,1.1612115171716877,0.13586561785838414,-0.23024473613934326,-0.718982060245248,0.20429222518120727,-0.09478985212195397,0.31798340009453935,0.2716512875804085,0.17105692041254314,-0.10313941461306965,-0.3646266712129012,0.0656696281813171,-0.07066072470498168,0.01542128043880508,-0.138085448601079,0.012768428667288013,
-0.5409956076289799,-1.6328877353380538,1.0396608208855442,-0.16769718383470095,1.3815569469486098,1.6109861844150615,-2.422810825832547,-0.06601323564782054,1.1280832091677624,0.4562037517767405,-0.7672443398325779,-0.5915905418785079,-1.0518192453814363,-0.09184562968354987,-0.8720223550179211,1.150272754716774,-2.254432839316285,1.1296046221553948,0.2103487307605687,-1.244030452319933,-0.3715616635481525,0.7317889419167813,0.47159540643360326,0.15080704558353367,0.13918863887171443,0.48942073381270607,-0.9700546682766948,-0.14723599177574898,0.1328037264566341,-0.9150905120147984,0.31087371160320465,-0.4865902500125513,0.13596376332218596,-0.18909091771550696,-0.6873709864976478,0.19952836436920351,0.869635876661424,-1.2565650397692212,0.09077162757161936,-0.7388013266163084,-0.5681085697307856,0.08509628272201242,0.17254477509702332,0.23432103375619662,-0.47294469842416187,-0.19479184051668028,0.12138866656031637,0.29975057918601583,-0.006530541475438475,-0.23035496531542987,-0.44346060384770325,-0.04077472428608901,0.12116415615836783,
-3.4458043504033,-1.7567890447629566,0.28228929699599625,0.17576353511559153,0.4635683050476778,-1.4374623471634063,-0.8317499693281638,0.3412172722582904,-0.1473165826490675,0.33566944074516036,-0.41875361192464833,-0.6689914980819074,0.4320577618221327,0.9558250905300881,0.09046233723826795,0.5654480367230885,0.6940854154147448,0.7767636156790193,0.8301836630345198,-0.252740903830613,-0.1304557216441616,-0.2791138544769935,0.6415779115326994,-0.7472830788436333,0.5600340021299437,-0.0707327012931771,-0.06302240632431348,0.1989596287469082,0.16269406208060502,-0.18454792469476114,0.3950355343953607,0.7276046524776143,0.1304246197300992,-0.3065688338818454,-0.16123336090333726,-0.3123220461276131,0.21992876092906655,0.0579425749493692,-0.3276556482019187,-0.04811850887527227,0.02442548808237641,0.0023589442751545783,-0.42145420485605944,0.08833633994528556,0.601802319934262,0.07037027718458103,0.13591403878586544,-0.039706263986371525,-0.30537802472652487,0.2356480025747858,0.3615285503467752,-0.09361977645614585,-0.0688013459710039,
-3.7608169053705893,-1.3295230951441592,1.2746703394205678,0.14741530087051924,0.38206917481162866,-0.07432139160768829,-0.9113251252323143,0.7735165299242078,0.6220507759251679,0.13813338243686876,0.35863912431086253,-1.0943836234061488,-0.5004579610396561,0.46500106217010484,0.3335866905107361,0.8181883659517438,0.19461804336239552,1.2027186388846163,1.4058189661373017,0.12851971228994497,-0.06108795151392473,-0.17374564288654862,0.42056997487745007,-0.17983117195404189,-0.4785647857429366,0.12944133559422258,-1.0786046847092303,0.7413064942901465,-0.40163880463676926,-0.1873997104359215,0.4189374335821479,0.3917778969915477,0.3451045172513691,0.3129285329131711,0.041422738649727675,0.23279086396938922,0.17662975301137337,-0.07584180143965547,0.06291185953246049,-0.5356630793849617,0.6336656066818991,-0.2224193900847668,-0.20010216747520465,0.24110211819280608,-0.7262657553236406,-0.21965609272099046,0.2629488488368343,0.11066223710582807,-0.04402366487563244,-0.09659978813715793,-0.16061915064279714,-0.24843582734415987,-0.06768562679118788,
-3.2191928659705757,-1.5041633088466808,0.989287880365865,0.8667604771100575,0.1506050099055849,-0.85217777007354,-0.7603691220738124,0.350581744013204,0.052484466077133266,-0.21854729654459726,0.39279244912358435,-0.5955592453841032,-0.20250377677123094,1.0687772492545273,0.03083385721913366,1.0987383681792933,0.708956278207139,0.26763880805242973,0.2609421485745865,-0.3849508083535098,-0.7291016943595293,0.25505243463681376,-0.4509537690689404,-0.24327687541293846,-0.7385146741975069,-0.2357694590137571,-0.05641953787923208,0.1298095516507384,0.3946009565375891,0.7544668111250059,-0.4434130762679069,0.23335021168927883,-0.05388715466589174,0.40159255635434804,0.6865347181045601,0.38487580166166036,0.12702621149273105,-0.22350259592975807,0.1301457316409106,-0.4148076624314159,0.13673575100091825,-0.578471189763705,0.3862138133486859,-0.12885265724545691,0.685839853030811,0.2443414222609969,0.16329108054153063,0.21074669871186566,0.08818844339428444,-0.022046682028417388,0.01974892346593827,-0.2724881738740362,-0.09003021337459156,
-2.401774201386226,-0.739977323308313,0.9456909052802721,1.141255172199439,-0.7536159852280826,-0.8474238608387019,-1.019192718243659,-0.6365061945168834,0.5336382124548048,-0.23186488471250208,0.2574336658641938,-1.0168348346297633,-0.1512414580691855,0.4638702740518115,0.42831429518138825,1.4179689812679683,-0.31851302537567294,-0.06336446343475348,0.32922130642489167,-0.4567257922415448,-0.04453089959110665,-0.14977230177450307,0.2297822928819685,-0.6658753612531536,0.006903791786482327,-1.0032161654117202,0.6459284828898139,0.6998821327857618,-0.23997272541751946,0.1739776087566127,-0.6556990439251024,0.25269352163124886,-0.6116194184033236,-0.026224904099549667,0.41875894646813305,-0.12920653795405657,-0.5388656722774627,-0.6765654147975492,0.12163920516068713,0.24191573849335998,-0.04449923933369863,0.5133983774302374,-0.4536582171015934,-0.22392829017839522,0.40597691844925216,0.11084434066705305,0.3418288034398488,0.05359949885602993,0.2973506137760759,-0.201422742143113,0.10948898190675176,0.11112053048110647,0.07273682983346391,
-1.9753885164858567,-1.1517241896505417,2.3108347635606887,-0.3165062598573964,0.33538549436629544,-0.3487110306334136,-1.3486274735369224,-0.3213820267778005,-0.5065757512170027,0.15121174417092834,0.5991722090626085,-1.3972936191063612,-0.30535423416866964,1.1523841991479824,0.9187235507802372,0.6547003645280409,1.1374227078415045,0.24411974509837409,0.20928871808925872,-0.2951469130727344,-0.8531063618218411,-0.6384677288605108,0.5733922893597083,-0.12362307095894202,-0.34119333638066307,-0.21242267433770123,-0.44173972075612844,-0.25579673794012237,0.5038857510228155,-0.07043705383564894,0.3767534475032931,1.0568584225210516,0.16956143141604568,0.26700641595735697,0.38591656816302816,0.621542551125899,-0.04928266276688044,-0.4370092292726593,0.6395385417482863,0.8700583973733856,-0.7325608836091168,-0.37107059341505233,-0.16697554520071411,-0.6759423349965074,0.5889521515983763,0.31001142750495114,0.05824940262469699,-0.09516501113367624,0.4774556202896203,-0.013923001686264017,0.2328065468565825,-0.08272884990669338,0.015288012885530328,
5.42166318700373,-4.381403406690254,1.4472163974048304,-1.7520724933215106,-0.4915882095910478,0.019925492871989147,0.8519802886633232,-0.7847664368997794,-2.7877018039038535,-1.129019228806812,-0.010829294102108186,-0.3298407136101658,-0.06694685489999617,0.4195209287589353,0.5297286552570599,-0.3506115039487339,0.9891503406929207,0.2527519408585695,0.06764702419337304,-0.18975406636497427,0.07586680343624062,0.932687457751076,-0.03696244423942396,0.5072866066703481,0.5852446145138053,-0.651996422432529,-0.01901883784577977,0.903787788968732,-0.48841586498414147,-0.02395534291374579,-0.023073567938989736,-0.08605456192784904,0.30858806745384404,-0.3715438995028205,-0.2557016657949321,0.8660958504145323,-0.5927137707511858,0.6273919850049398,0.08080856678397243,0.5795811474820387,0.2746052991564344,1.7652644118602623,-0.7158648844004993,-0.05249047395768583,-0.2978779136393525,0.5463189597929667,-0.17949920426872923,0.23201806259362504,0.6610990654846385,0.018526926207069295,-0.16684976848264324,-0.1295966720776396,0.15097050581036356,
4.577300690306664,-4.109144162902575,1.1983953077803167,-0.9564440439370288,0.06396159796393741,-0.38690898760800213,1.0092729410717238,-0.33923321709806065,-1.6688227591268623,-1.2343028903949014,-1.6871074829637327,0.08021166573703348,-0.2523840825566863,-0.3076327809941968,-0.4853726987312573,-0.3620310305121787,-0.25626022083298855,1.6268855792430312,-0.35690241936677547,-0.6489574326709883,-1.0411316711502843,-0.0636299143171013,-0.9015969324962573,-0.8245607492760344,-0.5629868886463303,0.41505937174428553,-0.5840835763425699,-0.6070968236888677,-0.41024776270324154,0.11936290024286476,0.3075627775387896,-0.53587468509816,-0.7356948267531129,-0.20519564098409576,-0.9446221158085266,-0.6046520338171028,1.1677565108127084,0.6987248921150642,0.7616796543757022,0.21767399101139873,0.47338938385146134,1.2236296142920202,-0.8895722230456928,0.4227938749900353,-0.5126699708382463,1.0886287521696643,-0.20630995639550762,-0.2513738473802257,0.1733775247103149,0.27593626348826006,-0.006650746782483427,-0.11637569289963812,-0.030187206474251823,
4.802857035983174,-4.0194711048731095,-0.08972723248987095,-1.4109829604547062,-0.1938703545329546,-0.13573487474750803,1.6244950545057346,-0.7709704519256756,-1.59546061099596,0.0458752202155561,-0.4277175958427791,-0.008080179515696664,-0.9584300754804436,-0.48780763057607773,-0.7191461662422061,-0.5078122783629799,-0.05826977503522869,0.6892452592554189,0.4792701406082502,0.5272134315002688,-0.9188915517848796,0.05331745044479181,0.2926317087286809,-0.5761166999263763,-0.08479083754298113,-0.010774553625252682,-1.2234383918015888,-0.16841617989511393,0.3051961073584491,-0.37180100977529207,-0.19908595296928663,-1.1689086938407804,0.18666779602012556,0.48311664419024786,-0.5509584841810642,0.3354235903797714,0.31480537630503747,0.5116761664429783,-0.2557742437687911,-0.23883152367870608,0.4273323333989382,0.3012979118892945,-0.13834004475162054,0.21618767244110945,0.03360741991529622,-0.31135376260912073,0.1473483461095716,0.0004201771136083158,-0.014524844126270729,0.5586389497713461,0.5708791177805149,0.5605066246150339,0.10800120950869757,
-2.678385455746693,0.525382266662946,-0.10872565539319387,-1.352262207044606,-0.35604689578010457,-0.776045879563268,0.40843297266356166,0.9471995624563803,-1.0620286178063474,-0.16648112544535212,-0.18375163555755833,-0.5137452972569021,0.066045617896378,0.4436714509031166,-0.5298251594495687,-0.7590611489146218,0.36681567289790135,0.22470018698039967,-0.2250688632457872,-1.1123724431581214,-0.696995931849058,-0.3336003162507603,-0.5996267410305381,0.24953744968945693,-1.0162503769150992,-0.44516159415795514,-0.8189185312307996,0.17090119735517267,0.44734772434783665,-0.3751686541589338,0.2612468010885758,-0.17742230531622466,0.667874165705691,-0.284955303426481,0.3469123069404179,-0.5207991896436238,-0.26222769616049946,-0.4775502288136161,0.3230216457375433,0.09550218906770659,0.4584750101230796,-0.6341248982833384,-0.07936199919339147,-0.5536144443485053,-0.07655378785174125,-0.1563879452509343,0.20161293614278758,0.2274383845919371,0.03870847228788535,-0.14003677925279487,0.1461728627153809,-0.15613939791656442,0.05763192123788877,
-0.9216878718920385,0.25790904800298914,1.7598409536957171,-2.211601627006694,-0.33905550820602814,1.054425047379256,-1.6413232495369448,-0.547535111378206,1.3754940099942354,-1.8110543397540386,-0.09295835554628368,0.8615891264481694,-1.0050794208721359,-0.7449433303225114,1.3580732621206908,0.06800560935153026,-1.0605134485006231,-1.0523569954402001,-0.5988874696445723,0.11071711965195927,0.1532458301559339,1.3422551541944807,-0.814179046512527,2.242369908758506,2.041083259527261,-1.7299679796207026,-0.9371740658131141,2.38918666415565,0.3727009342726307,1.17969769762066,-0.9191313380478189,0.06228761093384696,0.18869100072057465,-0.3377447742756819,0.24823011655743143,-0.6290488485484438,-0.6151844895072859,0.010318425122223475,0.4745917569902504,-1.2183626785036088,-0.0010938415501417986,-0.2925312442660302,0.23142300579154532,-0.27917804734524815,-0.2757850543886661,-0.8931643209269442,0.2843390492478724,0.23817971179179745,0.19773008694811237,-0.26633321337960286,0.2815080575497427,-0.0003675536320409732,-0.017489745395461862,
-1.367904058597577,1.3927208436049983,5.098855935730351,-3.5928742245841545,-1.8783987484230458,0.39662483063179654,0.11102035765997312,-0.38940001590585127,0.23319672483142015,-1.104405242660574,0.3408466157015535,-0.05680123965375569,0.5321865745336797,0.6384437708425836,0.36797985771964087,-0.7482688323744264,0.5675081570792316,-0.6670722535067712,-1.38078310237588,-0.5611941139344531,-1.7817347187336354,-0.11636721494434202,0.16515863476909104,0.1453200485940399,-1.6262040683525,-0.4907280361404254,0.6288897246127481,-0.2250476779446257,0.019765297351428728,-0.24671177020688087,-0.3740618039595214,-0.633521929648747,-0.8002899085897999,0.32311664410777047,0.08706349869187055,1.0137747029731352,-0.20772232684828196,0.1417521091171026,0.0435112455606017,-0.5968484665262397,0.35348734142203475,-0.697830535413965,0.48505695268932464,0.38831156089864727,-0.4952048080591594,-0.2180109587231838,0.09774569686314534,0.18144308219698363,0.3078114683838894,0.021085482386894408,-0.2494917677940931,0.11591372268267967,-0.04479388337898868,
-3.150513328160322,0.24350487210247632,-0.7555824763564258,-0.7616737656326482,0.3597204218384965,-0.5550318272262527,-0.31656561537187905,0.0490210250455126,0.34222441840302553,0.4742271171779168,-0.13138254522788723,-0.1698631333777277,-0.031126612697954536,0.9871918989188514,-0.5205444851711528,-0.09494342512893714,0.03137152822364429,0.05217788847870083,-0.42204101599593996,-0.6764479719887188,-0.06220517895943066,-0.046951898962784,-0.39120434942308896,0.6634689670385587,0.02297369600098093,-0.36566145795024335,0.4782151621789903,-0.11003186641990992,-0.38973315362490857,0.1909186253081819,-0.04050385301642068,-0.2688290178937195,0.28053941484596334,-0.0754398552151406,-0.12159873016013528,0.05986130054252249,0.1960692961465439,0.3014672391082813,0.10674404852242089,0.033988673563878594,0.4197222905651712,-0.11319013536308262,-0.19920591778217908,-0.15387585955999936,-0.045549921225885116,-0.20131250594848016,0.12322470421549075,0.10307610409129063,0.04049750455203713,-0.18133554450584988,0.048452463529191164,0.256165308233755,-0.04593417843244157,
-2.7175419336565607,0.69774401271616,0.11707181925407381,-1.334292019479956,-0.44356390074568847,-1.137156453429984,-0.012306465878081235,-0.5175288295471732,0.3719276352890785,0.18357497880123932,-0.32959230209065854,0.31722469164708167,-0.34259793894668544,0.049866837813065196,0.23600970913366398,-0.844840572960234,-0.12611672948497812,-0.34838314241022433,-0.45333194707448493,-0.4167002702650247,-0.2215344370610121,-0.2883886850693218,-0.2565735873272972,0.16346961549298675,-0.12344884919828869,-0.6874130887995882,0.06705663326558499,-0.16570256291115298,0.2797525594076537,-0.05520924554675272,0.417226613762574,-0.15829978088332924,-0.04102796380394129,0.8259173969459565,0.3225390104159789,0.47345484681043754,0.1630975946382646,-0.6665388619463795,0.11001007912779263,-0.3270913567879715,0.2527763907273364,-0.31095105262000144,0.12442224444438035,-0.10225050668717696,-0.30517367124699635,0.16557690514583748,-0.04561284653155657,0.07609641976958767,-0.13660042034492642,-0.004638347823531213,0.010027287927089366,-0.0003855693131905874,-0.16770574983872838,
-1.2798375373841613,2.3907565601569254,0.5585304011150912,-1.93897917946677,-0.13848446659278676,-0.046624707230981756,0.1712198244492343,-0.6076655535258544,0.020473458212645696,-0.7889029302088635,0.008628942009239622,1.275352242204325,2.1555244667172366,1.2026576541027594,-0.21060005925098785,-1.2033280585462987,-0.15344309348535995,0.605426849831272,0.5360796738853391,-0.12736700860666003,0.3958840530870663,-0.27957018514333976,-0.23079988924306077,-0.1959971472655377,0.12136420324290839,0.40793238797373454,0.7336722757146313,-0.7010929262713371,0.3873780679238931,0.3836210896325308,0.5450948797536314,0.1700257250652418,0.31455099026546307,0.8912044457328835,0.12859009781610983,-0.17761668940333353,-0.09359653176167787,-0.5055486403194887,-0.17795291736323107,-0.6344901766762817,0.589995976331785,-0.44361720284065925,-0.184915710830303,-0.4347343382575047,-0.34587493245140194,-0.47948111708508534,0.5998367973157083,-0.36129394873782344,0.17902928316233216,-0.17730420669894265,0.12439589287868687,-0.3770585552916365,-0.11432792020252354,
-2.7555382970533495,-2.461708263573412,-0.7398614577817775,-0.7977610912959501,-0.2505432866040069,-0.0775314512716313,0.8627583652266971,-0.4774316256880122,-0.11696154745139442,-0.6441809710130211,0.34276996592460257,-0.43580150411943513,0.01978834171707627,-0.4146588912138699,0.1275086784707742,-0.5881814824958609,-0.45922385096364693,0.6896425984211786,0.5012472631349512,-0.4171510758804413,0.05675085878086566,0.9805568077367197,-0.9810129828484552,0.45648566175049243,0.7281716513232342,-0.1505228531697023,0.2501477474363349,-0.7497411557614543,-0.5071894539877218,-0.15580745847239402,0.05599567480943292,-0.00017051423119736583,-0.39247781630120565,-0.3118015180106204,-0.09242655906987673,0.4193648029287845,0.04567637637513711,0.040719513600650334,-0.1116989175280319,-0.20753305237973374,0.693613577167223,-0.7585068379466273,-0.3936099410100008,0.15895917061697185,-0.34475507080556506,0.38353253257990294,-0.021701851731425244,0.21916449510553615,-0.186852618138201,-0.011597321915373842,-0.030558810173701295,-0.023853574135916045,0.03225559925540221,
-2.816962432794432,-2.418056898458524,-0.41587333525989073,-0.3267099950854309,-0.3480204010759135,-0.2897708743951171,0.8829443493205644,0.021097353498474424,-0.39502224401099784,-0.4214014477862902,0.6687027433181084,-0.6127602706854871,0.07727757810881561,0.11205695568018338,-0.7029428159191057,0.30792114784374347,-0.3761495234646009,0.3474606149600441,0.15203457029373313,0.08384477344010828,-0.47322343781168774,0.3609919437743692,-0.6369130781795014,0.10024756769094066,-0.2873089092977927,-0.2691145898078875,-0.18829710521587853,-0.8145497968716109,0.16064348924661737,-0.08476334469611375,-0.22405796232040248,-0.5671282697509766,-0.14330223109657575,-0.27304073208414376,0.2282892141771517,0.32077223077817324,0.5063049847376806,-0.4283859994484244,0.248972387950705,0.38344273956686925,0.4364992054089162,-0.21317832034745918,-0.637978402601801,-0.1488132075920697,-0.27378379338324704,0.15972014333244866,0.3579544694880232,-0.15258295864769097,0.1844913700519614,-0.019374210711246426,0.0015937833484783827,0.333433122956271,-0.07326210781482528,
-2.705727916256016,-1.7350035126694303,0.10148546572932862,-1.575854417300235,0.168060178593029,0.0957624084518015,0.6000997875391058,-1.6181274383173383,-0.6222020731266705,0.7738909164731509,-0.011303843960384703,-0.7707931521388389,-1.4048062614576728,-1.3279171481734258,0.5584021848858125,-0.888429676438217,-0.5122737679821162,0.9817536461013961,0.09867526696002243,0.10491783253115088,-0.17211642572078428,-0.039278625769828344,-0.9392775158444985,0.385232558480039,-0.10995524797125557,-0.11951911901120876,0.8347346322383454,-0.3401170875761135,-0.8979559484997938,0.6891226415855203,1.198364832831704,-0.543623619220367,-0.36947997253896336,0.23493553856143576,-0.37642842176362545,0.32274360826161796,0.3367400510894705,-0.08482673146876586,-0.06106357916320475,-0.26203084225591333,0.48389098294511906,-0.3689049905448348,-0.23637553488312385,-0.4275483537410757,-0.03750335909277736,0.2439058081816338,0.5337402132561656,0.10070069400488177,-0.3574378180013166,-0.22959333522338474,0.0918756913024446,0.11182525802499299,0.03450561806678823,
0.03355633959301942,4.373718717389725,-0.9942039558708385,-1.5008695688330715,0.726329254640386,-0.4003109019507274,-0.15132923568349524,-0.8278739967403704,-0.6151922101950761,-0.9240142469760122,0.27023982712390754,-0.5166894467807325,-0.9516305517150198,0.6662892243508951,-0.10147954625104973,0.8609995595389902,-0.2653382746928539,-0.2994120330663982,0.13059256901948357,0.43050296904316465,0.24931958376771154,0.6124690623659088,-0.22750300635085755,0.056003088390966814,0.4831189503307179,-0.6004231866847402,-0.5712476965795604,0.4171488808530347,-0.3397091179189346,-0.7860352982917411,-0.7495750518044697,-0.018413223193683385,-0.596017551296352,0.07266544020298626,-0.3647234290730573,-1.5547370622567442,-0.8925768601506925,0.3824943667351137,0.03189155935227379,-0.14394569494066958,-0.5941482150932944,0.10828342210767306,0.5936740257283721,-0.42427656375191425,-0.3029106285172411,0.5603986984381674,0.24513320515568465,-0.6120869282668016,-0.12890656292995537,0.5080742645370524,-0.40740494137914424,-0.005594542082531062,-0.2623110368702102,
