PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
4.982345850592966,-3.4222005455543147,0.15365486889672844,-0.11583913604319333,-0.08348001308789715,-1.916907758096359,0.716575638171909,-0.25442227479927254,-0.5343214506333379,0.20103839890412942,0.2924247308608055,0.4601571478087106,-0.3715047849921264,-0.39223339448079847,0.5773096097774724,0.32757053193631447,0.8104367655490421,-0.20902617142990876,-0.02472530878195337,0.8757996539218629,-0.29292469693090684,-0.259945277215725,-0.5301343892767524,0.03672870758434878,-0.14720624970613966,-0.0055084141631557655,0.9018526045073032,0.20816554675736323,0.07037079075721978,0.33321965314920043,-0.2663055165450393,0.41331426925472503,-0.5712848227429289,0.40921402775182186,0.1481103999944248,-0.8246186519251921,0.28742500468145354,0.6790685943832898,0.03668445745508776,0.05630542608740222,-0.275319464981842,0.39685984860002066,-0.3418736700801618,-0.10029578815466605,-0.4363723833099481,-0.2285557477364939,0.1405220514922837,0.24319335948636858,-0.44891245119908185,-0.4300571613734698,-0.00012052028493111445,-0.3564464712473297,-0.007860276753039535,WA
3.2306755629520345,-3.4700260482093856,0.15234768683599503,-1.096856091237481,1.2713538763570968,-1.1928659016061833,1.118167756393111,-1.1230704920715402,-1.1636351893138988,1.6167111925930822,0.6848478577845857,1.88272132054561,0.5965733755080098,0.6130423971272398,1.4520024967732477,-0.2786099290876594,-0.15082265526067448,-0.33857500606895286,0.0798676685816012,0.29430432102790816,0.5886600838694441,0.700088737729699,1.0078234748575476,0.6406611246686916,-0.33112623757202037,0.09216605331535889,0.39972210505792394,-0.09854196760818347,1.0872636475107844,0.040661803111594286,-0.17010496871727343,-0.8217251280999351,-0.18369182092663072,-0.35412989948942997,0.027837708882979834,0.07544607091167711,0.08842379522776485,0.42930762927356914,0.20958836396937447,0.11138531944910122,-0.7924902151186163,0.25873715443527523,0.3435979274915995,0.13666274025655809,0.15190171524424925,0.45367013931008254,-0.035181799194502116,0.5378259712105792,0.0675248910352146,-0.11349533145441508,-0.15702951952496585,-0.003970871107731808,-0.002915689889088692,WA
1.459046382737334,-2.3421873135320617,0.2833160251421569,-1.0815745444986307,1.179242722319129,-0.4069464222057764,0.5323238053291002,-1.5606264144083557,-0.46927581462573065,0.660409818784964,0.46223617230699343,1.143419285776987,0.16372071151002973,1.70202988506556,1.5437014449805204,-1.9887666975184173,1.1699164138775617,0.0531971254385238,0.14105337887293123,-0.3228769629973495,0.6572183255888464,1.194475883512787,-0.9034526612160326,0.3961623854084042,-0.9172307154085627,0.4765877993537454,-0.345952015634112,-0.9469788808479088,0.02974222657362855,-0.3052155737692322,1.1668022946553174,0.04378108536529873,-0.6501329153294237,1.0585462822741734,-0.21825456076772662,-0.2565607925894871,0.21109177937300458,-0.2682046958371819,-0.33056320335199957,0.1556003722272376,-0.695835007582742,-0.10998897992159617,-0.04685374506003145,1.8544066518973559,0.770485300592937,-0.03839842995539268,1.6381260790677885,-0.219825990603823,0.8216164930984002,2.0584454142605253,0.7083214468305878,-0.38007778455834856,-0.03503659921123897,WA
8.300870115577043,-3.5105187652597047,-0.4636355242977266,-0.389881814887071,1.7204457070519366,-0.3795222415469583,1.0358826701303612,-0.5922641127432218,-0.6928534551456773,-0.15713869832254426,0.15100533350703862,0.3099722429142696,-0.02005963845303211,-0.6554256494437997,0.44892502705869664,0.7271272673351926,-0.36155043387398805,0.04544459409032165,-0.2516600439475804,0.9726391081033338,0.08847092319850468,-0.5766232429152036,0.7687248682981815,-0.4789900019150144,-0.13844875231932197,-0.3295632317821993,0.08304937069895517,0.09333280729792585,-0.13337258167678254,-0.48320963677798423,-0.24551126270758453,-0.5754741633656542,-0.36521041134040405,-0.006020133364485879,0.23423240633431416,0.5031138199167885,-0.10432862583956957,0.059460464807961425,-0.06704977880856756,-0.05380525851350572,-0.672328390897265,0.4574022311229763,0.30272632126779847,-0.48091327632926545,-0.3571714906941884,0.4467059072923595,0.0719821234399931,0.8509045390120601,-0.31055625563900596,0.5357416476155032,0.42464402209462343,0.35062324609900186,0.009081050872981687,WA
-1.869195256081212,-2.1425976461331,0.598313829466909,0.28949087209218083,-0.7743911480089789,1.0868231594684727,0.467153112024816,-0.7376869462540274,0.4426201950131352,-0.13259041487311132,0.3703800259399967,-0.9602910284230285,-0.43421713150497643,-0.13653053450791328,0.30208158558335774,-0.3111852074940173,0.20618094516617888,0.21800870377554665,-0.13217355310352197,0.12008963154816844,0.513050755591624,0.0962921222458218,-0.37884644689782665,-0.7356182355780043,0.1932301165744262,0.5236774792870474,-0.012053689606376886,0.4583911875045236,-0.21064135368152093,0.6402522793545423,0.14501756582986353,0.16102734296308718,-0.44367600132112117,0.606821443275113,-0.17056413855908764,-0.3723110928126963,-0.046709480677730855,-0.25956209379498135,-0.5132642514324127,-0.1322958316670088,0.2616466450920782,0.13252889208982455,-0.05284205127386689,-0.23905465534280224,-0.08782776310386585,-0.11213315700308367,-0.11568802695936332,-0.04288317308708237,0.06484607280755818,-0.12362060717656671,0.2899149602344413,0.140290225753156,0.059973471441959504,WA
1.3714817951210212,-1.3019319815526431,-0.047183559231924466,0.7696958857805636,-1.623320498715444,-0.10919237759159543,0.4920290597611373,-1.2594990023642598,0.2510618280993437,-0.1760806385236049,-1.3768242696457396,-1.4566292207494553,-0.6430693301264166,0.5148426681409349,0.4902463528506705,-0.6816918397365466,-1.0159463188414346,-0.5779015038511377,0.08050423997521816,0.5517522554431464,-0.605243866398205,1.3150499275529248,-0.2936605259221122,-0.31186252851082424,0.9023112438071587,-1.067901496567158,-0.6563921004242799,-0.09306460360518533,0.15863054571413246,1.035328627171578,0.10287399690596893,-0.07751441713592756,0.2133172243145998,0.04361373503112098,-1.0585802113392488,0.3365517127504442,0.3090985333593438,-1.226883619227869,-0.7510064650016004,-0.0010293375788919825,0.4208442256114245,0.3612023346088795,-0.6746498632406102,-0.6217195335494783,-0.021418615289006904,0.14596675021001423,0.2303413858019624,-0.2983936825564112,-0.027466033732482773,0.22180560513035016,-0.20600274339889466,-0.05835877642886201,0.03266799952529619,WA
-2.952914737620911,-0.006235854721188508,-0.26074173663888445,0.8641689197500999,0.04562441293653965,-0.8775981472439456,-1.1671118176366806,-0.7774561831054192,-0.24123915620820102,0.886449928597233,-0.7009606098329847,0.6942891676506869,0.542150481435384,-0.636388439632782,-0.06256519108835647,0.29875582465539435,0.2700211411692384,0.4331459556796593,0.33255729837218323,0.0896517334902809,-0.02857141131078856,-0.24479855421032484,-0.5673108023498217,-0.2074654450240009,0.01840384730448184,-0.7348701941178443,-1.2573277956137885,1.034772974155432,-0.4410756232803249,0.2176608847322455,-0.10710328413486833,0.14746158778444637,-0.03960567402078006,0.2325626548521222,-0.818426733843421,0.5500591409691903,0.011363605899897574,0.3202435022921229,-0.037022082653836,0.2651188126224524,0.033061949377422795,0.4912384454064872,0.19038619727801936,0.04712106382154307,-0.029115453348982218,-0.6070237304811321,0.14061706828658982,0.10179170113688397,0.1742870294834701,0.16364096849252846,0.10240464942781331,-0.04660423876526953,0.014262351484588197,WA
1.9365041321330316,-2.3292259842417544,0.40649859454989884,0.7463884560974063,0.6544819082406536,-0.8009591180848276,-1.3991895153189529,-0.11215929448479332,1.1091728723651113,0.564854241829188,-0.5876362760148182,-0.1714156589795016,-0.2777807965295994,0.18450351677304264,-0.5333084473960018,-0.33073250715412544,-0.30037607237732494,0.4568834594883074,1.128970835061702,-0.47682985679206213,-0.04723029945955605,-0.12814437511200136,-0.4013713788645076,-0.9319678333802042,0.9791670896900011,-0.4167985386773503,-1.006734419387127,0.6522096861723856,-0.4405154240945581,-0.012121912479099434,-0.10474704296312942,-0.3835567704458121,0.1988175304873212,1.3339828182034856,-0.6588050542229987,0.49301921567178403,-0.2421326412346582,0.3233158475122001,0.07839744103485179,0.22680139814668768,-0.23418666984196504,-0.6356689836873363,-0.4572450292539176,-0.31699717345541284,-0.25716193209817106,-0.2924164190963075,0.0716114073199996,0.44775521333585194,0.1415872022336464,-0.1860414152874194,0.023136391947682175,-0.26243178421072494,0.016264264981102356,WA
-4.317515172069765,-1.0870420212501093,1.0920983797885377,0.8847859485264808,1.5967510330921215,1.3662674160130175,-2.0761931175163597,-1.2808012353794043,-0.7015029727413332,0.8999667688435258,-1.4288961446269617,-0.5643978117764011,0.7467436595629647,0.34068604342753045,-1.5987907716758916,-1.2149889185066933,-0.9078762411970162,1.125801334298038,0.20995461353356323,-0.9021553443734537,0.8149059629860105,-0.21215382766976548,0.07255298912312308,-1.1174465130466253,0.8300742846235709,-0.4754028117154837,-1.3435449849238827,1.1336013407112653,0.894713221137604,-0.5766049028877814,0.46199573716997444,-0.43593833873165444,-0.8254290926709866,0.7286652955056524,-0.10619559753302635,0.1541330697049776,0.14073025182582735,-0.4910516513658228,-0.2537219950214661,0.22517054736681888,-0.10893420362082223,0.3229953327322476,0.2097781613411445,-0.03370033803245551,-0.2238086953732464,-0.41376477101269926,-0.014664729428174804,0.16457848606216455,0.07504907588183866,-0.3448579875828474,0.0400934676034027,0.13290877532653245,-0.0802573122624114,WA
-0.2127340411008518,0.8519496874235013,-1.1164864862524133,0.10047507097409403,0.07738980709777124,2.405291466536046,1.0164575264961548,-0.5389636712524,-0.7009487039025646,-3.761300619023028,-3.4351522226881137,-0.6030470518820894,-0.499335167533979,3.1833636666211307,-0.3395674605033057,0.8394378715711388,-1.9682237936698403,-0.796239572893358,-2.641146082708088,0.9981441922621214,-0.580766850451507,1.5724644551513314,-1.3294496219510397,0.1454278675240253,1.1723427347480444,-0.838761436212177,0.08729047470857099,0.07178315159530375,-0.3554299821050486,-0.21257578963750864,1.3106055051887684,-0.3680344085609008,0.5372060973357676,0.2943701492567681,-1.0549786764665212,0.3794468681731781,0.15869915324292372,-0.08199742572528973,-0.5236592570057282,0.45831125578077125,0.8596957020190465,0.01847501837196617,0.251359265830343,0.33699320566639435,0.5025113001735515,0.3195014310327455,-0.23491983765326876,-0.17276258100905953,0.4363820745957589,-0.29871706984247476,0.18649770355128706,-0.252327741200916,-0.04460788294680462,WA
-2.0311542102353792,-1.5695526771147985,-0.020029764488693903,0.8792381883444019,-0.40855858861424027,0.10764137887714179,0.2300149193429701,-0.7445508800734155,0.29590575993693075,-0.4889777243487348,-1.4150642447217396,-0.5781451958997916,0.2697604438913163,0.7569195272379398,-0.1390656380350897,0.11211854516677454,0.25969216056131067,0.24539582874662347,0.8807953419902975,-0.19168531884966855,0.06239058001129474,0.5279355537537915,-0.1465785269038734,-0.2451100044010509,0.8648500369400945,-0.3053216345423466,-0.8708343012161988,0.5055862366911428,-0.736396360326164,0.16558155974092253,-0.5067359685846313,-0.048229401587588025,-0.022885534382541477,-0.43908031887534016,-0.30284189381487603,0.21195533640504602,0.3878839063444229,-0.11697211758787683,-0.3622977528534159,-0.09872186305777553,0.5454397977728322,0.24575214936486015,-0.23840776965678429,0.33685959086024786,-0.23917013428926326,-0.186900303248517,-0.10880044901663939,-0.34346541064684294,-0.34659611845607063,0.09099205648826329,-0.12591949388880655,0.1496727440721654,-0.06365837199846236,WA
-4.495199709468016,-1.1669224523103765,-0.25670174065669116,0.3692301909946986,-0.9926642884497759,0.759582889691438,0.33751147677770976,-1.1092045716290388,-0.07979748965405031,-1.9299212639578067,-1.7184657249042634,0.7476382631446016,-0.1259376961154547,2.449719964659024,0.5199390777192455,0.4098956371867278,-0.651334280539002,-1.4007245538072879,-1.574924923529704,1.3843794569018224,-0.9669022740798681,1.6852479641016238,-1.2153765758906452,0.26302997033502074,0.7110881095433271,0.2552325479696325,0.0612955102159003,-0.23626509804333876,0.36932048840096465,0.5542531711908428,0.03284768706973951,-0.06366582467367085,-0.013152662284791526,0.20038101354807447,-0.509702029270666,-0.050651611825155596,-0.23315004460548386,-0.09899258851886548,0.6714612622992177,-0.2882770534401248,0.14168076086778975,-0.045076476796082496,0.26429962553494085,0.2770094088785419,0.1893604840415487,-0.18001831361150158,-0.16833230116180728,0.3575663363604554,0.10148742088567142,-0.046306783707449777,-0.002379830701776998,-0.011995071190261093,0.006736969393506613,WA
-0.33237567973519033,-1.7249299915031748,0.8278858404493771,0.8665270208958609,0.013871958262534666,-0.6636593711676546,-1.4486041243391554,-0.5850897897714523,-0.7085953126249066,0.12169721185272307,-0.9128745024800454,-0.8666583719612397,-0.9714467138965825,-0.813194513615164,-1.190413775682098,0.11143540632569571,-0.3742287301616745,0.3376643534242668,-0.0029764655865558314,0.2881870008723771,0.5284558821805426,-0.19389614390407536,-0.9047133057847525,-0.3900635143250144,0.7286174290966504,0.30127925603513905,-0.5814842203206217,0.8814995164439962,0.1171930672542765,-0.9333484760018482,-0.1550656530195226,-0.2753768488662033,-0.8149902652767246,0.06621388843806011,-0.275013341875739,-0.2991467932385252,0.7945933510917788,-0.11307367069108105,-0.1898176396153262,-0.09647314851549067,0.05311141141989551,0.3204911984780167,0.46044136018121873,0.4352839612909304,-0.02180188092034648,-0.1485363681956728,-0.35523131490786775,0.2202582978239193,-0.07821357945737022,0.06928115922369511,0.3387151862875852,0.1529984011890851,0.04011550373940058,WA
-1.4655526972372483,-2.0826655230424094,0.04843411236516164,-0.1788374651939801,0.6431907646684418,0.45771325836782,-0.9608351852772842,-0.11224402808062071,-0.15279732361220874,-0.631751249147234,-0.6836810088599176,-0.9712202220615949,-0.943813032318555,0.04993289198145221,-0.9239090058572624,0.06904879480405113,-0.04983736197440003,0.21091782967608744,0.22838322245927675,-0.08577095993443129,0.17249409321484047,-0.12158298102640874,-0.4301269136829474,-0.2771577534070534,0.6133561087035684,-0.7265815840348857,-0.34330297927711384,0.8058322459334113,0.11241915892896731,0.0511390707553931,-0.1002858440304282,-0.13208348049981306,-0.04755149071892333,0.37074229070445563,-0.4136170555844123,-0.3035369811393662,0.16047172979278554,0.16572758412031866,-0.47453659019692185,-0.276222050544355,0.16888165917584627,0.2757270722255241,0.2528931958594255,0.06134994704674741,0.07182951083602053,0.12141182815135025,0.19162846203660733,-0.14234969976537526,0.17363349179655713,0.010945572847521502,0.2222482786072962,0.017015021700354356,-0.007382545259971303,WA
-0.8436633550001756,-2.4860859951435623,0.31987093857372706,0.6137050351796609,-0.21681948840835855,-0.20354468483571722,-1.1002571911909105,-0.11937884159824955,-0.5313232392292603,-0.5860161012646425,-0.6279884619549386,-1.1819809776605767,-1.3130804828664633,0.026411557968648906,-0.7172304506107282,-0.016516915658939695,0.36422807768895477,0.21253744265010147,-0.0445849017737635,0.23424433132257527,0.24277783288193427,-0.25901652389497315,-0.4050800440663874,-0.3755593922123183,0.3729279521756933,0.01868294506124998,-0.34470258120404834,0.6188933087597531,0.13332509643510163,-0.19611217071112594,-0.006478590242074505,-0.44781816981071126,-0.46026623233292563,0.019645506693302513,-0.2023555157795173,-0.37754750301633283,0.24514258883765036,0.08465581152745484,-0.5598067189266275,-0.35396349015852085,-0.11548895181600918,0.1852483732289934,0.3968322629535218,0.10286245378689601,-0.0024337390967956412,0.04615699741950422,0.15762896805587467,0.053165995315554944,-0.003932569275820582,-0.19405437711874662,0.025322361338493395,-0.02990438007269115,0.01989264388822961,WA
2.48006289008444,-3.1708262640854272,-0.37142915363918677,-0.4542412666832447,0.4502892583088517,-0.1903041926800519,0.6629663605062498,-0.2292064049062273,0.025085958067887257,-0.4229037315083168,0.6289790318632066,0.36831421779144785,0.46927079957605056,-0.3925611518500229,-0.370302722071981,-0.18737058537006812,-0.9091006370234104,1.0504716712733784,-0.7225124910238647,0.2012113578780254,0.46281700898601397,0.46475933980580314,0.8138114393615624,-0.7055718961742937,-0.9184336189145197,-0.20523118411419386,-0.8183808782779605,-1.25425192282103,-0.8653516710596008,0.4191585483237958,1.605354425456917,0.08810551890639892,-1.4666751603073056,-1.029383283833272,-0.24826581546215107,-0.4236790701914523,0.2993205996919688,-0.38697072112903835,0.46305961443067867,0.08413124289958372,0.9617207568951553,0.21707655432553782,0.020840088057013095,0.4109059831252495,-0.45018534722270603,-0.24700988279315517,-0.3003910696121066,-0.2457570605371256,-1.194516177715307,0.2859890213686318,0.7519941937427846,-0.1811813500420835,-0.03730024814942473,WA
-1.5545620439009455,-2.8852724618610597,-0.06189889908173332,-0.5895526635130071,0.480716283129336,0.6102345572431357,-0.47915219187725994,0.22557947092904623,0.4363185333349096,-0.2419884055661595,-0.1323553884840193,0.1937538142677854,0.2627041379481536,-0.19763841375550362,-0.6184459165697025,0.6788184779697379,-0.062307950423507674,-0.30426747742659516,0.39071591191326527,0.028665808486482022,0.376938901167097,0.4437621200966262,0.381808425833889,0.07576498425933952,-0.10864418097823533,-0.6003049881623143,0.4930988118215537,0.4766163151773416,0.0746014074922524,0.2746875521771413,0.2447245680399195,0.2736379324287433,-0.23114006884371135,0.3707233502557784,0.3940653388417754,-0.024813629312736098,0.28726784168186337,-0.0076090399834236894,0.4031767134803871,-0.06333777070638606,0.00018983944915345715,-0.061214942849191045,-0.08229786869142848,0.5308654480939493,-0.13142925942383468,-0.3172618172230201,0.2794230022006074,-0.3047241557117735,-0.12497451904108951,-0.12431107038986344,0.10465392816603798,-0.23565393699357215,-0.025202748701402326,WA
-4.169188884247016,-1.3180801016941954,-0.5081373653764051,-0.7469341673775237,-0.018418373385385326,1.202667487108332,-0.05589317383005767,0.19831517371200874,0.6781647900468292,-0.6127087652130025,-0.001325663179673716,0.42652774804525045,0.8500736899145314,-0.8625126848382995,-0.4377852480866359,0.5153046181480437,-0.1677594987660028,0.14340571249567033,-0.10055806187642136,-0.07193095957631913,0.875492246697158,0.02254810911861217,0.07073068341707911,0.0575085465955956,-0.19908704631667618,-0.2484369224042177,0.16217630205652073,-0.04284740768373204,0.4357730834618774,0.07321999755114308,0.4352580823569545,-0.17314307436537218,-0.38903889694388527,0.24524328196089545,0.23170857641730522,0.22459193780200967,0.4109124785961064,-0.1844552175928148,0.19223088737660596,-0.20036748962469766,-0.602516926982663,-0.079331106245079,0.11151238923779128,0.01995465363935472,0.11993075647190299,0.21637926300866994,-0.3160457051101562,-0.071219811398864,0.1308072212743459,-0.3414488571979566,0.03979422638035796,0.14443061798412568,-0.0351116987341033,WA
-3.5502333343307853,0.35135587125160317,-0.3259319957908989,1.7020825202865142,-1.3701205750475123,-0.373341568035377,0.8999697146853993,0.781697061752977,0.09778258892782322,-0.560987548660329,-1.9147313245943616,0.8837181981374039,2.0769301905137887,0.18100715750697458,-0.11511813511243789,0.002003525574258289,0.3622870735381748,-0.5315956875171111,1.1916236188550189,0.4142848950876597,0.8670609452638579,-0.26322140678569017,0.055728879142635634,-0.06493151551758009,-1.2810722531613283,0.7344827151626073,-0.5077789126397234,0.346703257377341,-0.290553908217656,-0.07401965299977883,-0.6459570994944253,0.441706591495472,0.4926036625374417,-0.18969284239471695,-0.16778292715730145,0.3442532945446185,0.3603076790958184,0.8622138908360876,-0.7421552811281046,0.5277511433639663,-0.23033747426365003,-0.4237425361408375,0.08955936292394229,-0.40554024304923264,0.06033911843356804,0.10940869339404882,-0.05971417626283389,-0.15879946160741412,0.08860854576018401,0.3988480804793357,0.11403153311681988,-0.03694955147538535,-0.24279292854659268,WA
-4.434055301863318,-0.7781643965573279,-0.7089017683873765,-0.1309436072264316,-1.2012434187076972,0.44008038826911827,0.06156128528950987,0.6825094771316981,-0.5654862258231818,0.009098343983191417,-0.7359389822031541,0.8308498144611001,1.1877785467762056,-0.4107794653634594,0.31739017951063664,-0.13508656357306825,-0.6173611276788623,0.028614326704406414,-0.400566257139114,0.30062369796820637,-0.3684649101354667,-0.12409833616482674,0.5321853744424406,0.42083420029195234,-0.7163774968497656,0.4547950625840962,0.16032198920058596,0.01783204853891875,-0.29650434616228566,-0.06947943431520978,-0.7607356171357845,0.7077458066318062,0.1510766459255341,0.08119504677197197,0.10631275740893303,-0.27346496703895623,0.434327513728638,-0.1119740276102649,-0.3950315398760348,0.03376732096446921,-0.721678865872773,0.06533017776488165,0.10260271579490148,-0.2691407631679429,0.20952267209384162,-0.36733422836663004,0.2698753711918718,-0.05375149252953152,0.23988104328791812,-0.13271604865858988,-0.10817184945945818,-0.016637432661229228,-0.07650540142384146,WA
0.7610870200153544,-1.5211387323809356,-0.22497888451664452,1.3411365453943882,-2.5409576804907092,-0.7575985301171557,0.21010628748385246,2.0034433606750057,0.10922225499306785,-0.439563558270987,-1.836234814713725,0.8530327088791976,0.317778453981552,-0.8712230011455572,0.34258700573347245,-0.2231867866603524,1.0690686937093008,0.12102742862193365,0.33782320607267796,0.6723165717868083,0.2855275544594611,-0.05716851221231017,-0.5600247052644557,0.04145867020328177,-0.7234658575180813,0.26848511221688376,-0.9751612472838822,0.39256788159734807,0.18624986211213243,-0.04687763432571109,-0.8736768382984763,0.3007330069745826,0.22017038640905479,0.17749279673989155,-0.48345532353073606,0.23987466088554277,0.7908362498337315,0.6178120462030053,-0.6457932269462822,-0.15083048746830055,0.5020920503290346,-0.06529057500082389,0.057234885000239176,-0.14256802203304567,-0.21557786772278434,0.3006847101979403,0.6499024893767269,-0.11687586157471958,0.4863604702951619,0.12942020132109205,-0.1478436907060388,0.030009860019893763,-0.15522322371035657,WA
-1.5045781040072321,-1.9072555774179247,0.2049169332510406,-0.40556455163129884,-0.6859360518269958,0.22284910377888223,-0.17243569096148548,0.9271427866590501,-0.19971868161719972,0.10061467646826393,-0.2714726825365125,-0.4689983165633694,0.5803460137718408,0.19521908873060081,-0.12784235073505745,0.23719358941869062,0.6273309335107817,0.0904466887420178,0.027839477336546407,0.21640460116445856,-0.04150582987092661,-0.354308752461964,-0.08928902514161596,0.7030916461340656,0.24146699217796128,-0.2632242036816792,-0.3907283310412407,-0.26887988391516937,-0.19149006551122208,-0.2279303924544846,0.30041981680918073,-0.07259588388410723,0.5653286145539564,-0.493727043728453,-0.18165642706655338,0.07152033649188624,-0.41780274273680196,-0.01214850654114485,0.21235184261526752,0.33733280973220486,-0.012614130883493136,-0.20538854699091308,-0.02547031567561588,0.06401051705138015,0.05771607970692396,0.10753202882433457,-0.14852210130528368,-0.192723541629509,-0.07032015265081289,-0.16651402423924075,0.15557536744784703,-0.0452169498984597,-0.07972058016339105,WA
1.801906237874578,-2.107440088622395,0.14073894372881932,0.4305575928324821,-1.417514150593613,-1.0092279149464005,-0.34597746830394877,0.788788568907308,0.5176650792293156,-0.020141143832526454,-0.11882878229635989,-0.9905707712159563,-0.18457665413076757,1.1008298845947195,0.2730948855314942,-0.4076656000033476,1.1186095229095503,-0.05386103590577417,-0.04252518302262143,0.08870444554719871,0.6574450379231996,-0.618256450738298,-0.6208325566083378,0.01806251435224368,0.26752576995120425,-0.3925601842769745,0.033595929519898746,-0.16953234530571845,0.014727019609298137,-0.08837064188074173,0.0967784180919474,-0.15042089078638532,-0.16834664300007104,-0.44782883691932995,0.4333026930320508,-0.16921993284163392,-0.39414300219485643,0.09014532969854351,-0.03963442377395087,0.07437173756276763,0.034136491336447264,0.1330064543184491,0.33081891661744345,0.04050510623578626,0.03684708954307854,-0.28095828790937477,0.2142041460033683,-0.17421676139759246,0.5164043820390527,-0.5436287798627002,-0.4829986423888011,-0.15287136275277857,-0.07606690142489567,WA
4.142023565961093,-3.1139946440323754,0.33579781566480366,0.4507249839149143,-1.233597180016972,-1.2755621433468292,-0.3848575660750315,0.834879004554087,-0.3633884310643114,0.25470634420042376,-0.1510130304741544,-0.7541743062330885,0.16300750909932166,-0.05572638442299531,-0.15296395532686324,-0.12608927411609872,0.5483346712413802,-0.13209281665499276,0.017636759630974972,0.2561738060269807,0.18922034002723215,-0.6766744248931884,-0.19437298302545875,0.46697236011640475,0.5950656143355764,-0.12610848249151813,0.07536557568597733,-0.0601516883161481,0.31106860736280656,-0.08842022009168463,-0.21212914308800754,-0.20481730805738552,0.18414220271879655,-0.8608045123615156,0.03936484700920937,-0.28116262573766815,-0.140679513515608,-0.38873505932924235,-0.25943776041474725,0.4059758828998357,-0.08646922147780794,-0.5308486631069764,-0.5028516108044297,0.05855439875174666,0.1739574332190689,-0.031206917065624153,0.08391151076429791,-0.4534523682251655,-0.10527573402783166,0.4186917969264076,0.35078808736403894,-0.03075050487144843,-0.06685501085555076,WA
3.838267676747169,0.9211135913974173,-0.71509765318897,-1.7632392063785567,2.1303412533393518,3.3052925200048118,2.027729302704974,0.11877600270474638,1.6576266198040894,-1.0765935876577537,-1.0004944229555799,-1.542360242268118,-0.18949376467039364,0.3378882582247599,-0.2661406760988696,0.01809376239757449,-1.166038268718513,1.0861278120106868,0.6456841916778042,-0.2774153311032766,1.0918780152247383,-0.8796093667595256,0.24338755524996877,-1.6367380679995094,-0.5773405188198494,-0.5705552648650647,-1.3602057165788222,-0.20637812153306972,0.1662604653454586,0.04843036044467879,-0.615496756326385,-0.5641089999694728,0.7516488393790776,-0.3974412096882606,-0.24100588842892745,-0.6462662165213681,0.6320371109621041,-0.08395834905965807,0.10474481543228012,-0.13891303623068452,0.6913253012726606,-1.0096468198835564,-0.5896000840899143,-0.21417897347242984,-0.402436509399809,-0.3472579021219678,-0.3311918635838043,0.19660638507786496,0.15054714140396452,-0.021175422623250967,-0.05805985510201104,0.04937379027833078,-0.02485305043187367,WA
0.17059162851478538,-2.0003617354656926,0.15334154014233153,-0.41459227423391154,0.09625066036984327,0.8469522561902172,-0.21195762028961188,0.4648589709304088,1.2265653808586203,0.03522031316820613,-0.28487715716794737,0.02288343028889128,0.2605840021219964,0.9850689947071158,1.3203195195379356,-1.2723137993670666,0.4213656276816415,-0.3405255439919436,0.5698079024017519,-0.09052107926839434,0.5970189019701448,-0.34142146895613723,-0.21626503989757878,0.3293297385766994,-0.3535848687135218,-0.36100308912405404,-0.0950161313001023,0.7350651839592705,-0.14661674136025235,-0.4349204792381779,0.30001661235293364,-0.004373180056153681,-0.507357243702651,0.20694263220570983,-0.22881767816931864,-0.2990629260953167,0.06344517544078625,0.38431788245712967,-0.01681567091059465,0.5357339238771249,-0.4187086702225001,-0.2285618515260753,-0.18931801498763628,0.36295534674120167,0.1729463348890449,-0.1546828499635661,0.1605959794715037,0.0092052985424898,-0.1416392400812817,-0.12323766474741848,0.027807735667677667,0.18424993449392485,-0.04016951619458322,WA
-0.5203841012159511,-2.097850519685342,-0.2721660766003063,0.09465384474418856,-0.42211250719712384,0.802283555891935,0.06884813391535914,0.4416884966766166,0.8440258897198736,-0.8811916955364776,0.27042852120860655,0.08424647272077018,1.1717260534615035,-0.6300899167456894,-0.24548277921743294,0.1843999086094088,-0.6623794879261719,-0.14458982229834866,0.6796403895153171,-0.3704092278732712,0.3162857231642703,-0.11860787759929742,0.27554694095649085,0.41366866994267737,-0.4731939778401907,-0.14330083970430205,-0.3523609814866282,-0.19875909497891134,0.1641254599193003,-0.029329793154205933,0.17990895938484502,0.047623542390309484,-0.43626507858180136,-0.07357628397905135,-0.23926591565190827,0.1378102382421499,0.0034969518623177197,0.06292702055323271,-0.039483575091627546,0.10615476406430696,-0.062231378346385764,0.05079923579941296,0.09005555197640176,-0.26887554335225844,-0.020531305404550566,-0.06440839339897082,0.04005059259302688,-0.15048180180800316,-0.19712308842533605,0.1877125171433096,0.14827835708325815,0.15620534241208545,-0.014039424852244077,WA
