PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
4.827871551273935,0.0034772602009293784,2.18713755938861,-0.3347610742769248,1.8572793796658587,-1.0767574083984803,-0.26410169309754666,-2.5512873321432044,-1.0225850603135018,0.5280738195512445,0.8202175477596009,-2.3038779833604544,-2.341641210298231,-2.132087299493683,0.5352959518137446,-2.285380493138903,-1.0247149758497673,-1.7799083934913378,-0.6554088944408981,-0.23328691802082283,-0.030080720743119835,1.6184312827476672,-1.337432155388069,-0.5865493715459597,-0.21714655979281475,0.32917880865305243,0.4665694108857006,-0.10833836357636865,-0.05088407173997808,-0.9973813456751789,0.10903653316342701,-0.010071147859146349,0.017144161882784954,0.6595917041093435,-1.0172948882887611,0.11581944709291579,-0.14605627834460563,-0.6253119110468761,0.7871004289984272,0.0016299714128425338,-0.1515875888401215,0.23260755192783827,-0.25334790664211,0.7656084498535165,-0.7671727535260051,0.4313672741772041,0.16402551561744577,0.5117512552780125,-0.03298771644250296,0.17831507465175653,0.2299369580549389,0.9591217210873733,0.004077679375697829,LB
0.7119617922525584,-1.5413714536607503,0.7707838601308447,-0.9027345819527084,1.1375651577220884,-0.9192541238988335,-0.3377432245290487,-1.3888881742615486,-1.1255696975944225,-1.1868323128331728,0.07117199450707357,-1.7727071688200056,0.16465713450824687,-0.5001372551740261,0.27690427342312673,-1.4998376965640772,0.10075375833989045,-1.079596112229371,-0.9119398824618127,0.29143303323475855,-0.38275370553486465,0.6703285939858786,0.47217637145367414,-0.40182668315322256,0.07146054550727046,-0.41012564924849315,0.9223515049580387,0.025574001493659536,-0.8313252088825716,0.5358619795918111,0.38072114210927027,-0.009915832059207135,-0.506137289917647,0.10120470340407224,-0.08337143238965475,-0.34821431676243525,-0.017613971360132746,-0.24742773313219713,-0.4977421939980562,0.6726578922720768,-0.3668981284076715,0.5431991634411092,-0.4413864904365252,-0.23442034028107847,-0.3345133345606843,0.4329387081138895,0.2873651779587279,0.05291178207045104,0.02418738036958486,0.14337280185002493,-0.007622769505400648,-0.1665608969662782,-0.19598776343908142,LB
2.0657283018839805,-0.8594208474971033,0.27747723071051894,-0.7334488177202366,0.27011991032212546,0.08326518693119041,0.22654946682924965,-1.7434735162724109,-1.9331497002110414,0.22408375600858155,0.07615734270260882,-2.231653856549495,-0.16227515555236036,-0.6121244236269722,-0.6589493857622546,-1.5083443233977474,-0.2993649526459346,-1.5600073054475005,-0.7260346584117671,1.0098986295314283,-1.5521778720324295,0.7346803723420091,0.017275879273488913,-1.087296088036198,0.08408298479327185,0.9496259089188058,1.2656242810066647,-0.1424006033101434,-1.3228645103856436,0.27988810467586367,-0.6880332264638582,0.003285797944999158,-0.5986447820529452,0.11871759774793768,-0.22065540776690215,0.22791185644241835,0.9945546466552714,0.9512680173622684,-0.25212800849821837,-1.7582200647089994,0.6858144085051692,0.0656027386917672,0.8448764126919072,-0.3654690418004218,-0.46741315170871434,0.1426025341909114,0.4454452903602316,0.2233792576536131,-0.056518239515166435,-0.263223144671142,0.04843626186165896,-0.1758138494601241,-0.12874817415448306,LB
-0.2083880605645932,-1.229310287692773,-0.0172000295865467,0.09178601576101804,-0.9336155788017976,-0.010682057793304837,-1.234179194367136,-0.7309478367585085,-2.028576028179892,-0.28941780314502386,0.5013866990251752,-0.3189851047154042,0.5388313539952069,-1.0511903771492033,0.16435635056702802,-0.7577031195671898,-0.10464301430222525,-0.29228538512355595,0.46195525934227216,1.1708213102155054,-0.4183833615421624,0.7173156852263013,0.2582020018721633,-0.9213326711669425,-0.11501422821330286,0.9744733406199942,0.10293348678749963,-0.15402879947353856,0.02342977228857562,-0.4428403106685899,-0.8436601601058391,-0.6587113039897403,0.5175652525084788,0.009644482962586864,-0.23586981257790443,-0.315165224265474,-0.3722059081035582,0.1581093792081761,-0.04142748151754771,-0.19913925372996047,-0.3442136814756723,-0.0033953576106435963,-0.2129836585191869,-0.32085737069929265,-0.17854947260523174,-0.20359541957579805,0.07220158247078677,0.061550284023657406,-0.008217851344334264,-0.12360766678173606,0.14835508697690372,-0.05428943061893465,-0.21186174990868198,LB
-2.5467288374822017,0.6923922625454936,0.5457004479774246,1.5025302915842629,0.5967234799303268,1.8247348823815603,-0.1225460110418796,-1.8106997696905076,-1.153355945248225,0.5899456153973556,-0.23775850477519855,-1.052726028189402,0.1776797252317582,-0.6926028818385069,-0.9613170308252047,-0.9535936152424359,-0.2653162424454103,-0.8284108401080917,-0.36699982730405534,-0.09374695852715131,0.33281218060813605,1.3696859320392398,0.1647524814509263,-0.1133018076524537,-0.39991125102460223,0.17485964691674274,0.14676493835630777,0.30203432629823074,0.01618122476058819,-0.5730239067487373,0.26143460008655445,-0.283137585139321,0.3914253613789625,0.13937693195367554,-0.3504313393479774,-0.014916629306361793,-0.21003072803987774,0.3150001839817301,-0.17220058663249377,0.21288749414861188,-0.14509177201644777,-0.41740256572626644,0.10156023975663711,-0.23710616674226195,0.07482934212977231,-0.08315780405519264,0.34000584442213533,-0.015268130259454156,-0.024738545511460996,0.019379447797289864,-0.163613931710982,-0.0919171556496068,-0.11784444866750882,LB
4.720240359896226,-1.1440965412071011,0.4693126891383515,-0.6850349193686381,-0.5479896504690278,-0.3097148437464344,-1.578306576923919,-0.3518764326172956,-0.6180028208698435,0.7206406557790354,1.2029456349237388,-1.949245853435062,2.042687120776088,0.44307287566813247,0.7117750492944972,-0.48470736274623155,-0.6921373361958006,0.6751370242022418,-0.5792992693076259,0.4728649036824413,-0.5365467676937842,-0.304231664874021,0.9850262491532089,1.543481417152645,-0.7509439669124409,-0.9211385147699304,0.26146156943179366,-0.02983548229184353,-0.32950313615827853,0.237590672785615,-0.1437758129729315,-0.32008902648567467,0.2570153606533526,-0.4067764053355533,0.11845685338367959,-0.16498536542630146,-0.02239733470216436,-0.2026234727449492,1.01816984177375,0.005892333494288542,-0.4182200978560099,0.2595567964559556,-0.5347246945231422,-0.32880626699800614,0.5610339827158981,0.15983059750154952,-0.354060722425301,0.03446418827207262,-0.046432382789303527,0.12156369087710067,0.03426694415911064,-0.009249210595829872,0.13908336249088807,LB
0.5436018342790679,1.2298649047466736,2.816412063840059,0.85248223894159,-1.7027511289346615,-0.38891081164001173,0.9165323137620041,-1.2216737429660305,-2.0113024604189196,1.602240228335445,0.7475377269745265,-0.0707880543787569,-0.8583091646656826,-1.111312129044156,0.24235373076140285,-0.0566361475689652,-1.013179006653793,-0.10147328373197453,-1.4782870774866614,0.7782397674241164,-1.0209677276097702,-1.0951083183109231,0.529303360749771,0.06481861143378996,0.9734272892830718,-0.6866911429795137,-1.0593244657458327,-1.063756948366258,-0.15927941283016486,0.3262898142267709,-0.3479375810945734,0.825016076415465,1.0424564510794194,-0.05920202751964262,-0.15622225983737145,0.16635328316658132,-1.1564550420591049,0.38615480263599683,0.11589455319764184,-0.4539801512304651,0.23512144128781307,0.35745988075060825,0.11664122494133627,-0.9166531613132922,0.31806924981999485,0.01971372846735372,0.08893698690356237,0.08982474717320447,0.17945516549194696,-0.3328041167035823,-0.2506402473276962,-0.130079364051215,-0.024641302108180784,LB
-1.8165666680259225,-0.5592825577117455,0.04346225976856351,-0.4720577573616377,-0.9714219093917108,0.22022878144971175,-0.5622481980409242,-0.41324104229097747,-0.2684454553817466,0.09949052687830134,-0.5176446061486134,-0.12515969424630793,0.47576297533125766,0.26643959257004907,0.9439505367649498,-0.20198119752248453,0.3515171670287021,0.482404107953685,0.5179058210021908,0.388667056748257,0.22919915213210051,0.18669481904235333,-0.4497331872638676,-0.5773138029871961,0.8598048244914764,0.8781653602108787,-0.2553910055100749,-0.5222480437753954,0.37773050726123103,-0.7520640044602275,0.06317379819144475,0.34880787242325334,0.225562194378825,0.6100200999878809,0.42671765290991975,-0.17127895515828476,-0.04317469043390363,0.19042619954071532,-0.10816446208214427,0.8164452202181474,0.3807028090242015,-0.0008641021881821375,-0.886757426792515,0.039940306332530776,0.28083706793099644,-0.24434405471284873,0.20931170154686593,-0.2783526621176847,0.013621480242011942,-0.19364578681410505,0.13763262606363172,0.1970062974723277,-0.08126002851477752,LB
-2.5209520708929354,0.4873046818280643,0.13018180593159967,-0.5732405335840958,-0.6934043377949839,-0.020647709900344882,-1.0002202649060175,0.00857958978385024,-0.7267491287933263,0.22778309561933902,0.10747951025090334,0.2161456047546272,0.3354695236628524,0.365290439168933,0.30984559093338343,0.025542114496952543,0.2129589949493794,-0.008781690379109294,0.010550280997515548,0.3263379531239371,-0.6081740864336106,0.37614609984722047,-0.3167388341565127,-0.32858650882537166,0.5374992371256816,0.6302339549144113,0.20705897960531558,-0.1657824895924043,-0.21825637030767045,-0.6922121938815959,0.10946833769082476,-0.3528032894209376,0.6709263553403227,-0.4468493852308423,0.41311344536175987,-0.6647424431189272,0.8178453456951222,0.4278017757136132,0.30782648051050776,0.062135539104764784,-0.023550723520118996,0.13921238225038451,-0.0001715624954077622,-0.09187678904412738,1.1746016566539397,0.0400825467282649,-0.18449372869596392,0.2934916010449422,-0.14942553979418646,-0.2127845137220109,0.09675628774536,0.0038083487435494204,-0.12935022355107276,LB
7.615079377896866,-0.9387284700561805,0.03736850255874775,2.557796834746224,-0.49798749137714715,11.334572666836422,-1.0199883245469001,0.9061610840763206,-1.2720628127842801,0.5184778206991756,-1.1819526276137167,-3.6123717780196767,-0.11641563700365863,-2.0187239530494208,0.9721946762278474,-0.9264610845967796,-0.7384536726207264,-0.4272524324858408,-0.12691008406263096,-1.4775272391328056,1.3655136018103902,-0.3358957525428919,-0.04142418161042265,1.0048644695404232,1.1220839523315098,-0.3365062601704694,-0.4256924224605409,-1.251336991187717,0.7050146341845198,-0.7270668521630937,1.1885985436811333,-0.5563943461614169,-0.6521409090389443,-0.19586552074628627,0.9730914904889914,0.33565397386506385,0.15872718400917118,0.30767876809537037,0.36122239324218997,0.04413562523133186,-0.1772060929840946,-0.08805300551492451,1.2751949255645472,0.2743416207919566,-0.1473870369303978,-0.5942284711328585,0.3168524064281337,-0.35797270433314843,-0.05840515626935914,-0.42044384545306746,-0.20699679200381702,-0.25449197618337444,-0.0809804642296275,LB
-1.7781205073303894,2.2116630723543627,3.627498715988469,0.8445697309273268,1.834275694391143,5.428496915778315,0.5924325577428716,-0.7634559139968097,0.20723804585210656,0.8162096877842746,-0.92830096591083,-2.773449808101681,-0.6293690300736594,-2.487015011682144,1.1578572140121592,-1.9575891048030456,-1.2728130214877256,-1.1901458338368156,-0.1827542706550428,-0.8935027492680937,0.36257484060075723,1.0850625906966078,0.1080507312501807,0.9739150645404288,-0.7306872607075443,-0.09256317485006185,-0.14904937699087573,-0.6555708562187709,-0.0778640925050382,-1.8590948290576605,0.7528764141387255,-0.35516052571996853,-0.03829503791906544,-0.43129574600835485,0.5322125019485066,1.556871541219926,-0.5814195752722965,0.5073619223486365,-0.5681987779158745,0.0629972607508493,0.11314557470405628,-1.318807273475863,0.39916686829565223,-0.3557474695126692,0.4439947723302784,0.5742551614039525,0.035429379167746924,-0.09467415209368615,-0.07407390845118433,0.036693570622130564,0.13698521009427958,0.1525772435598687,-0.054052790827135856,LB
0.9909248720885194,0.0968134669735418,0.673155668646089,-0.9641519712445376,-1.4536504336279488,0.8864614141805195,0.4887871257197169,-1.3559527699363185,-0.5193921247629971,1.8130167101355297,-0.8654970518124987,0.061158243899615085,-0.34294113805128185,-1.3491043350473986,0.8545120566605228,-0.9476741592905219,-0.5697186567736957,-1.5362311166373985,1.3890306554468606,0.021897559663738415,1.6162139119726842,0.2372130123457716,0.8356725612547926,0.8847382386680754,-0.43292592381883827,0.20266725121618764,0.13842715650570747,-0.45367201229844883,-0.23900332458927678,-0.29840897549625206,-0.14336454559909037,1.1989837835355046,0.6257026599983144,0.03302441362370529,-0.13035491860542592,0.7857790278622993,-0.20092217286738803,0.31853093288046186,0.24157373834059426,-0.18987741542175288,0.07046581803692926,-0.13408049482145706,0.05815446888808688,-0.14065795262224579,0.056978045224859566,-0.7576340627453251,0.06178425556692587,-0.13607565104231192,0.19289092078081702,0.5892881540385053,-0.16288345009046604,0.04508842522979408,0.31802912072984285,LB
-0.35834803319334696,-0.07352871823813147,2.8888369239368723,-1.34675283980214,0.8538943472093349,-0.9933589300079816,-0.7335313066045881,1.2653991017731239,1.3548605212191818,1.5370245161757523,0.48319708108343684,-1.3200414250799484,0.5298592773378972,0.3592393657643507,-1.1410432318098571,-1.2121258758807125,-0.215874015520789,0.7567583731332193,0.08772436856741181,-0.7973736075530927,0.12147203360959775,-0.19793578890665392,1.6642580915877394,1.3105361127967632,0.1971743294638509,0.5446565418381089,0.7896385173547046,1.330013332625024,0.7805144063194831,-0.10443643948955841,0.3114688085031418,-1.3263875399187497,0.02719412127583215,-1.9723845805668807,-0.6325141864160172,0.1843354439243738,1.1768179902416152,-0.12948763901951227,1.83800288352863,-1.2729546424831577,0.25421432841632235,0.387575655645751,-1.1019194469315392,0.17782829563473554,-1.0515360409428587,0.3533338529813793,-0.21615549786530844,-1.0904695231337742,0.13345448497181753,-0.10437806561192019,0.2779205550150512,-0.10369246955138783,0.11062620111867967,LB
0.4709097000371863,-1.7680812027938713,1.2400918652711515,-1.629255393324254,0.28847367673843227,-0.04943401240139896,-1.0990775859047415,-1.2684163591934046,-0.6031403202622024,-0.7879193540135431,0.04761604233558133,0.6090621652503806,0.2936026646117598,1.1249592775785626,0.5930221948465471,0.10502803792729738,0.8438347676532886,-0.25635511495957664,-0.9523123931279532,0.28948688105256926,0.5535107800239916,0.5364775393738888,-0.1613656226577051,0.3533885181610808,0.10321920534444305,-0.3763636347970237,-0.7170430590430612,-0.9398090767911028,0.19041379735253308,0.6281504803070688,-0.6397786663819689,0.7885199624370461,-0.7337470259878612,-0.6096946036723839,0.06553179168296443,-0.2586618143899631,-0.38809839939024454,0.859020428261598,0.09622410414054593,0.0411772580832011,0.7175117922100399,-0.19512811282051526,-0.8369558481297124,0.13989735354391006,-0.06389396989361841,-0.00830011370896261,-0.2653151230793798,0.1552908577310751,-0.07496975956639049,-0.1552683101669195,-0.12372007725814681,-0.07776579346060732,0.1832463707032137,LB
-0.6737759836064157,-1.77290659349127,1.1956078467542879,0.547100343895339,1.3657233322788676,3.5903575048299743,0.1161074294063256,0.4404604200527195,-0.8682726187791323,-0.9874429959751712,-0.6204116439914531,-1.3987813397710032,0.6676431686375128,0.4008026150758113,-0.8866571440619798,-0.12130454237835914,0.31756208908950523,1.0168442862010996,0.0911453722075658,0.062341337610992587,0.8720294508765264,-0.47280731928871866,-0.08743891877126392,-0.5214367781223759,-0.05900112164467276,-1.6733279227997162,0.26327460194019037,0.5081342201644969,-0.9797141067350531,0.899526946624356,-0.31150135836747433,1.7367254723124712,-0.36495932708249307,0.9472429233487651,0.050013908056694846,0.4724912701279559,0.17507174851342144,-0.2870547012322811,0.8418650124457049,0.2500940592468414,0.009520943886440305,0.979079568596552,-0.47881045876256845,-0.25625569442753304,-0.222464125646114,-0.42789235108592577,-0.13523019426362382,-0.2716692581158255,0.07104845543402719,0.17466963384081727,-0.14850259305707703,-0.20648041114135063,0.2608048796307044,LB
3.0353551373478056,-2.1629025125049606,4.559959118676673,-2.7320850205386242,3.37739484366996,-0.8398415566362606,0.26587865724976645,-1.081547410696014,0.6966243965727366,1.154086853369324,-0.43505946014846997,0.8455957904997256,-1.0643182348455218,-1.8041562361100747,0.3018082874369653,1.080173806360332,0.017677347044801152,-0.6754627841986786,-0.8411087384475582,0.49031929199155677,-1.0535582734084499,-0.1193896837274668,0.5563775815646943,0.8283626677905852,1.9098064065366596,-0.744368353372318,1.357355577372459,-1.2554869450626018,1.8622597417393865,1.4202918817481625,3.824935681428726,1.1521757196480278,0.24428581907861618,-1.206323221030675,-0.9793321036612426,-0.6645116177441514,0.3919843004005993,-0.15669735262826584,-0.6205136491733003,-0.6274400303933135,1.1593443714162368,-0.21527010490781573,0.4457346036733407,-0.40045769641881573,0.9369292044538171,0.051441893677616674,-0.4987433695727878,-0.5946791595115378,-0.03506736515998863,0.47414179610591356,-0.31621307204107174,0.1915049617813557,0.14482750090161947,LB
1.627584110584244,-2.6056969699759853,2.332451273393622,-1.8368548012863202,3.7731156156769616,-0.8499892768199401,-0.6123958147391761,-0.14365237305011763,0.40428959876009335,-0.8484464241783155,0.4661680766081251,1.3008894549219407,-0.5792536685141809,-0.8194043411063864,0.735998488694702,-1.7256802552746178,-0.28834272036023056,0.38929228273609684,0.5425856375333468,-0.38766363868902437,1.2011859354109413,0.14259286715118352,-0.6123244203943453,0.27874914734526934,0.042496820586052864,-0.27772124583436586,-0.2694750951753153,-0.3352585818431769,-0.6508949888866445,-0.8936298851932268,0.28342156155167597,0.22766773287755265,0.65846089734144,-0.4650742378759522,0.682309732007644,0.47534407895903136,0.2255649421797074,-1.0288242742527944,0.4028960853274739,-0.17792835259864,-0.2379844248132629,-0.4375679714986533,-0.3560130844497739,0.2994046559180603,-0.22434429380181367,0.06653479749414869,-0.4105984161220309,-0.13475822303354887,-0.003309114434894122,0.11998934735109562,0.06945600465854539,-0.16589161986712422,-0.02688512561377524,LB
-1.2837009714363843,-1.1795165714392422,1.6265269171129084,0.08686924363470183,2.5790984545097806,2.3829494978850367,3.818198761809822,-0.03332910198410337,0.14655254953826893,-1.7886632804215197,1.895917519425448,2.311051549428661,0.5853972840052412,0.2561989577151391,1.9165469656164436,-1.035133708639423,0.5862981259571103,0.1354256398258143,0.3304439428300379,-0.9615713122733252,0.3654240429753653,0.10013750285397614,-0.49819737911961276,-1.2461806613748694,-1.6375477246198304,1.7691907051740583,1.1022800229056982,0.3435411261937034,-1.3838601657109681,1.1509866959112196,-0.2805837547682698,-2.572949599489216,1.330598916688465,-1.0163878501544639,-0.6583875990592737,-0.17163228713285936,-0.6171175997193719,0.28552152109138834,-0.671530071836891,-0.37150610244071175,-0.4409664409171419,0.01498737442623764,-0.306075835468998,0.44639923326732467,0.2197866932421366,0.37273792204451595,0.38477602919527215,0.12130909038752383,0.33612277824470566,0.08732382447976621,-0.017711335137589587,0.4304399713600607,0.14870199981246052,LB
0.7893894156175219,-2.235712880017662,1.3207216262693675,-1.2913351908114845,2.6459566493048166,-0.5741086953807274,-0.6395227522478178,-0.8633458793134605,0.0917254030645284,-1.8035858978469121,-0.15663955778828234,0.6340099434138753,0.5095331082785096,0.2638706788592863,1.1467567993247538,-0.9736924297750094,-0.5143748596430517,-0.2153873914238093,-0.2852484138719959,-0.10224210390510564,0.08299537346799038,-0.7246086745738352,0.6207042832551505,-0.10160845297334521,-0.2605881345749778,-0.39402319191285756,-0.01577208000311979,-0.4912014147389477,-0.39078825582935744,0.07669543219422811,-0.1492288379896526,0.8771552134186813,0.620065387771349,-0.17547787363246248,-0.22347143168055486,0.3797262137113068,-0.5658929473155401,0.673829750610012,0.3582749934197956,0.2218630297816148,0.6327778848443723,0.562925246044829,-0.46319580212517714,-0.6428144251092744,0.6358135010949876,-0.13624244103636973,-0.12257853553169512,-0.0491077448592256,0.11267031868151188,0.17510178798642834,-0.16396874152385332,0.008866485173605543,0.12861158881354912,LB
2.7332015193102013,-2.47658593272866,0.33267363305864145,-1.243116150522549,0.5413224948390625,-0.20733275202545612,-0.10702297997198669,-0.7834692700846265,-0.6105054575642617,-0.3517592036361918,-0.4756060770407042,0.18077589792793927,1.660111027391938,0.8108450965586891,0.4089117561569693,-0.9430379091218696,-0.5735126807591279,0.6196923517955198,-1.0190055510024698,-0.8389155491898497,0.9188946267598272,-1.235964216194323,0.22342877966646157,-1.4252634041820265,0.4292126417140811,-1.2476966490103023,0.1284264535632216,-0.12206559763720655,-1.0500862486603215,0.5871395004400708,-1.1671180899831322,0.18146347208597807,0.36162746533217244,-0.0464324557810144,0.599754924138578,0.6723359030127889,-0.8984298935980941,-0.07952126682716197,0.6900717485991373,1.1221246797681599,0.05761637739884848,0.7034423399267807,-0.2370889666067158,0.15399020080924358,0.014003969335957697,0.3232544452642697,0.324662554672039,-0.09552890198909872,0.15428333292040075,0.11270103201307527,-0.17444417108846647,0.35087990782131545,0.19058533808576333,LB
2.368665162485893,-2.7952972733533077,0.39205471637656775,-0.16112822860133874,0.04793444466736845,0.7742491482201834,0.17966359018066522,-1.0156243724690894,-1.4855659166572905,-0.502449312859761,-0.7767917036830322,1.2499855064044216,1.327869133820227,-0.8944237966516914,0.14329257839218243,-0.7577068515078613,-0.14925790978760814,0.3403875121843442,-0.009829112094376088,-0.7233608442092494,0.6649985013490733,-0.4158080063634082,-0.42124957698908067,-1.0139283535857506,0.07912782168767832,-0.41151624094704603,0.09656314184971015,0.1431655276588053,-0.6199879910710691,0.8268530119143844,0.7655867898619144,-1.3976306368415734,-0.24766985384765322,-0.7410198223642603,-0.26789885023426535,0.8501462198886811,-0.6878346076306316,-0.0765600095109013,-0.4215745695559297,0.18156682052675008,0.23751628116352608,-0.42859181728227447,-0.15887331062939652,0.7819479180839144,-0.00938377755255274,0.3725397200902809,-0.47670207074788123,0.16532036228164534,0.10179211397715761,0.041727654772090124,-0.1821993769641211,-0.08932541188503741,0.378863768437212,LB
0.04693296276891091,-2.6015268427012765,-1.0259534891641533,-0.9364928554816124,0.6125564520521357,-0.11260318783269244,-0.10013398008292396,-0.7682585005568386,-1.0874467030131243,-0.11398532336053482,-0.5674252222747138,0.040890015132798746,0.8093170610413709,-0.19260826501119035,-0.5271151523224771,0.15308279397935018,0.40801327796118136,-0.43981877372535677,-0.37655606149823434,-0.04326439209714184,0.08431150794352425,-0.19670507299455126,-0.0075501425670742,-0.06155879908817597,0.15325696555080764,0.08501753749315533,1.2588843225383874,-0.40706186503115127,0.19394253510583187,0.3436510629201949,0.3814202662655828,-0.26955695057841994,0.3387991073422591,0.11588013909323477,-0.2376410039141615,-0.13916977125385602,-0.06376908208946873,0.28568481159521125,0.08588345524040018,-1.0310077499081334,0.5877125096934379,-0.5780633309623363,-0.023606220673800075,0.16126222745667007,-0.32954574956895727,0.5494647024528072,0.03834823570963878,-0.016248451727670386,-0.1991246019097705,0.3232923050906588,-0.10379199358261773,-0.015943413268500656,0.38075601967467265,LB
1.3254498900821758,-2.959555316057241,-0.24943253407797147,-1.1439820730044057,0.9652053049186221,0.12648728878650675,-0.16815501793741594,-1.0707796877737956,-0.6054096639224287,-0.22700547714978828,-0.34154536214407394,1.3569124522508649,0.9568958503066685,-0.11293418129509646,-1.4179612287939316,0.4988636160393591,0.9194043943654735,-0.6927169479406527,0.21433618333487045,0.3035881815845568,0.7669364918391346,0.5478978746161874,-0.043536831383303484,0.4497712774280565,-0.8999534136688738,0.024396889311497753,0.8155982931648187,-0.8625465715914534,0.45325280752875635,-0.014820935276834826,-0.20403382525111236,0.6576190460518027,0.7781441516281111,0.838864194079902,-0.6961861888919485,0.6182953295310556,0.15864331694157432,0.51089113358636,0.2975422685701764,-1.428730247820625,1.1696543959935117,-0.27393699037339414,-0.4042654125159832,0.5080379426130988,-0.522119147939483,0.17400312731522463,-0.05362352081431562,-0.19408524462132495,-0.08752998136641792,0.3740362336149188,0.04684914588355875,-0.13915343394528773,-0.05111990712067745,LB
-1.751056332085406,-0.23086393500151836,1.3549751546790925,-0.951989384448729,1.794128036827086,-0.4256874805841064,-0.8182655197743017,1.5724198038440005,-0.17067621994578688,1.0529951668494077,0.649148629321771,0.8041036416297233,0.15130611042063963,0.4760884788807588,-0.9417096475119847,-1.6930796307852385,1.004148738464163,-0.5383712221935674,-0.5005715121678236,0.2682777223124731,0.5038530650933009,-0.27917057193512823,-0.2426885610273567,0.111873439425316,-0.025249889859405916,0.0865960811915146,-0.12401037026908009,0.04147031314598578,0.5876279016247249,-0.28838803367371474,0.38021423002401505,1.2941362837371766,-0.6566768054477472,0.29321247013738444,0.6518068182289863,-0.1186466079080781,-0.11918028888784726,0.20832184210594346,0.1191535583374423,-0.01250202028801591,-0.2275796957428786,-0.11798206756989053,0.20470535430017903,-0.6858619929857591,0.20264547548042655,-0.3476588536678429,0.01792943258024823,0.33933095014559195,0.13644751162208713,0.08131099806976265,-0.37688722748185616,-0.0492333366860352,0.08030715295148613,LB
4.83028674772102,-2.888380385642645,-1.4145300371281864,-1.200442910134159,0.09821755853544552,0.2621599458385912,-0.7472958166615652,-0.667375190563213,-0.5252031928891987,-1.0009409569492962,0.4891521534165011,0.14721845407203712,0.9297269043178438,0.49806088742440113,0.4522716098983606,-0.7607094897036155,0.3625437668537431,-0.30932573195985463,-0.37750557570758203,-0.034397299814426185,-0.08792273254864166,0.11782067589417225,0.2478214140308231,1.3197764254564548,-0.18301575475266585,-0.35448832419235415,-0.046807230005742856,-0.404650314573704,0.23629330944182003,-0.11316949472650227,0.3434055193394272,0.13139502720387727,-0.30601609220989323,-0.6110158306582685,0.7019725970771467,-0.22599820877405902,0.26818756087249573,-0.5206443209104341,0.5733734390397682,0.5122586000086111,-0.4073985067692627,-0.12961647181117794,-0.5188276902240264,0.22734567620122906,0.7006277133858225,0.6961103033875655,-0.029601915999133897,0.5550519930655113,-0.21962196503727893,0.6044312343430214,-0.24370274132880437,-0.7125277608433389,0.15345689443585941,LB
1.7207470157155909,-2.5574810712318508,-0.08929049227019012,0.7237365601245912,0.5428916408239313,-0.2343094947942386,-0.5373428850261944,-0.8297879947240612,0.39009796001488883,-0.22880562883260305,-0.3257725678594525,-0.08642542523772774,0.18315796588653283,1.1319257122712032,-0.03650728388793243,-0.8630451893300579,-0.00662759180709918,0.17074384646127425,0.7807478914093021,-0.1080688487469187,-0.17141377709586075,0.8629574413277733,-0.3847598339137317,0.5915394611807192,-0.39634081040191976,-1.046796015111158,0.11976849574008452,-1.1748484877912857,-0.6985651294472098,-0.10853723639939993,-0.3087916791700889,1.2239753650975933,1.2408656140027705,0.7835496673739641,-0.31315654428318496,0.3468712815968883,0.8684614343252857,0.693804761977625,-0.1350164509460883,0.16478988260264454,-0.48751318488282847,-0.5386097978228774,0.1491717438065856,-0.3989597384597076,-0.022514379585828595,-0.9540508503677788,0.05246224989143401,-0.058646852255743426,-0.17099034020852072,0.12174974894917519,0.1124462227642338,0.23534358762614743,0.06018403612937427,LB
0.7605747095006592,-2.1576225766687123,-0.0032212512381810296,-0.8024029156652701,-0.23790315081824154,0.22117235555432593,-0.7235504101491084,-0.7404416014498343,-0.5353624639616461,-0.32893578075483193,0.0416722533281966,0.21702906208561457,0.2617733571699162,0.44659372421717314,0.46800012889876474,-0.6376664066876405,0.011275215114630952,0.006564584947405145,0.20693799762269505,0.14031604527285438,0.08190245460061835,0.3481956247476572,-0.1984059963643046,-0.17550565935323031,0.19224108455977607,-0.07468474607049547,-0.20074123837207755,-0.5413391514534893,-0.18662897833857825,0.027550241466906523,-0.0952722549135864,0.6802626923260902,0.4837880597373972,0.1532339185212792,0.01897150840744644,0.3011761172517543,0.30960854488837825,0.24256488309710378,-0.09547320834901989,0.09664288558722928,-0.05380740267645557,0.24839048387011897,-0.08702778425727699,-0.2844377996813395,-0.10194321010749229,0.33192706936192246,-0.0739079970422738,0.013770227779950982,-0.08019781468709938,-0.028316179509865563,-0.03686088257928839,-0.13706617768832835,0.024789345089578405,LB
